datetime,datetime_nano,DCE.i2209.open,DCE.i2209.high,DCE.i2209.low,DCE.i2209.close,DCE.i2209.volume,DCE.i2209.open_oi,DCE.i2209.close_oi
2022-06-08 09:34:00.000000000,1654652040000000000,938.5,938.5,937.0,937.0,563,719732,719614
2022-06-08 09:35:00.000000000,1654652100000000000,937.0,938.5,936.0,937.5,978,719614,719289
2022-06-08 09:36:00.000000000,1654652160000000000,937.5,937.5,936.5,937.0,187,719289,719261
2022-06-08 09:37:00.000000000,1654652220000000000,937.0,937.0,935.5,935.5,786,719261,718996
2022-06-08 09:38:00.000000000,1654652280000000000,935.5,936.0,934.5,935.5,1456,718996,718372
2022-06-08 09:39:00.000000000,1654652340000000000,935.5,936.0,935.0,936.0,558,718372,718251
2022-06-08 09:40:00.000000000,1654652400000000000,936.0,936.0,934.0,934.5,800,718251,718066
2022-06-08 09:41:00.000000000,1654652460000000000,934.5,935.5,934.5,935.0,780,718066,717787
2022-06-08 09:42:00.000000000,1654652520000000000,935.0,935.5,934.0,934.0,1173,717787,717216
2022-06-08 09:43:00.000000000,1654652580000000000,934.0,934.5,933.5,934.5,1225,717216,716657
2022-06-08 09:44:00.000000000,1654652640000000000,934.5,935.5,933.5,935.0,1008,716657,716675
2022-06-08 09:45:00.000000000,1654652700000000000,935.0,936.0,934.5,935.0,880,716675,716575
2022-06-08 09:46:00.000000000,1654652760000000000,935.0,936.0,934.5,935.5,404,716575,716475
2022-06-08 09:47:00.000000000,1654652820000000000,935.5,936.0,933.5,933.5,1217,716475,716315
2022-06-08 09:48:00.000000000,1654652880000000000,933.5,934.5,933.0,934.0,841,716315,716373
2022-06-08 09:49:00.000000000,1654652940000000000,934.0,934.0,933.0,933.0,1162,716373,716389
2022-06-08 09:50:00.000000000,1654653000000000000,933.0,935.5,933.0,935.5,721,716389,716368
2022-06-08 09:51:00.000000000,1654653060000000000,935.5,935.5,935.0,935.5,141,716368,716407
2022-06-08 09:52:00.000000000,1654653120000000000,935.5,936.5,935.0,935.5,721,716407,716309
2022-06-08 09:53:00.000000000,1654653180000000000,935.5,936.5,935.5,935.5,287,716309,716273
2022-06-08 09:54:00.000000000,1654653240000000000,935.5,936.0,933.5,935.0,754,716273,716376
2022-06-08 09:55:00.000000000,1654653300000000000,935.0,935.5,934.5,935.5,461,716376,716297
2022-06-08 09:56:00.000000000,1654653360000000000,935.5,937.5,935.0,936.5,951,716297,716178
2022-06-08 09:57:00.000000000,1654653420000000000,936.5,937.5,936.5,937.5,538,716178,716109
2022-06-08 09:58:00.000000000,1654653480000000000,937.5,937.5,936.5,937.0,439,716109,716113
2022-06-08 09:59:00.000000000,1654653540000000000,937.0,937.0,936.0,936.5,541,716113,716323
2022-06-08 10:00:00.000000000,1654653600000000000,936.5,937.0,935.5,936.0,413,716323,716364
2022-06-08 10:01:00.000000000,1654653660000000000,936.0,937.5,936.0,937.0,432,716364,716319
2022-06-08 10:02:00.000000000,1654653720000000000,937.0,938.5,937.0,938.0,648,716319,716308
2022-06-08 10:03:00.000000000,1654653780000000000,938.0,938.5,936.0,936.5,457,716308,716359
2022-06-08 10:04:00.000000000,1654653840000000000,936.5,937.0,935.0,936.0,818,716359,716375
2022-06-08 10:05:00.000000000,1654653900000000000,936.0,936.5,935.0,935.5,324,716375,716322
2022-06-08 10:06:00.000000000,1654653960000000000,935.5,935.5,934.0,935.0,1214,716322,716627
2022-06-08 10:07:00.000000000,1654654020000000000,935.0,936.0,934.5,935.5,513,716627,716676
2022-06-08 10:08:00.000000000,1654654080000000000,935.5,936.5,935.0,936.0,218,716676,716679
2022-06-08 10:09:00.000000000,1654654140000000000,936.0,936.5,935.0,935.5,240,716679,716754
2022-06-08 10:10:00.000000000,1654654200000000000,935.5,936.0,935.0,936.0,197,716754,716810
2022-06-08 10:11:00.000000000,1654654260000000000,936.0,936.5,935.5,936.0,531,716810,716846
2022-06-08 10:12:00.000000000,1654654320000000000,936.0,937.0,935.5,936.5,486,716846,716919
2022-06-08 10:13:00.000000000,1654654380000000000,936.5,936.5,935.0,935.5,636,716919,716831
2022-06-08 10:14:00.000000000,1654654440000000000,935.5,937.0,935.5,936.5,512,716831,716979
2022-06-08 10:30:00.000000000,1654655400000000000,937.0,938.0,936.0,938.0,1564,716979,716849
2022-06-08 10:31:00.000000000,1654655460000000000,938.0,938.0,937.0,937.5,764,716849,717046
2022-06-08 10:32:00.000000000,1654655520000000000,937.5,938.5,937.0,938.5,579,717046,717026
2022-06-08 10:33:00.000000000,1654655580000000000,938.5,938.5,937.0,937.5,308,717026,717046
2022-06-08 10:34:00.000000000,1654655640000000000,937.5,938.5,937.0,938.0,368,717046,717136
2022-06-08 10:35:00.000000000,1654655700000000000,938.0,940.0,938.0,939.5,1980,717136,717614
2022-06-08 10:36:00.000000000,1654655760000000000,939.5,939.5,937.5,938.5,1074,717614,717635
2022-06-08 10:37:00.000000000,1654655820000000000,938.5,941.0,938.5,941.0,2166,717635,718016
2022-06-08 10:38:00.000000000,1654655880000000000,941.0,945.0,941.0,942.5,8017,718016,717960
2022-06-08 10:39:00.000000000,1654655940000000000,942.5,944.0,941.0,942.0,2415,717960,718867
2022-06-08 10:40:00.000000000,1654656000000000000,942.0,942.5,936.5,938.0,4590,718867,719189
2022-06-08 10:41:00.000000000,1654656060000000000,938.0,938.0,937.0,938.0,1300,719189,719131
2022-06-08 10:42:00.000000000,1654656120000000000,938.0,938.0,934.0,935.0,3577,719131,719260
2022-06-08 10:43:00.000000000,1654656180000000000,935.0,935.0,931.0,932.5,4835,719260,719200
2022-06-08 10:44:00.000000000,1654656240000000000,932.5,933.5,931.5,932.5,2538,719200,719456
2022-06-08 10:45:00.000000000,1654656300000000000,932.5,933.5,932.0,933.0,1616,719456,719402
2022-06-08 10:46:00.000000000,1654656360000000000,933.0,933.0,932.0,932.5,1807,719402,719430
2022-06-08 10:47:00.000000000,1654656420000000000,932.5,933.0,932.0,932.5,981,719430,719449
2022-06-08 10:48:00.000000000,1654656480000000000,932.5,932.5,931.0,931.0,1617,719449,719746
2022-06-08 10:49:00.000000000,1654656540000000000,931.0,931.5,929.5,929.5,4130,719746,719129
2022-06-08 10:50:00.000000000,1654656600000000000,929.5,930.0,925.5,926.0,9101,719129,719304
2022-06-08 10:51:00.000000000,1654656660000000000,926.0,928.0,925.5,927.5,3552,719304,719643
2022-06-08 10:52:00.000000000,1654656720000000000,927.5,929.0,927.5,929.0,2206,719643,719811
2022-06-08 10:53:00.000000000,1654656780000000000,929.0,929.0,928.5,929.0,1111,719811,719637
2022-06-08 10:54:00.000000000,1654656840000000000,929.0,929.5,926.0,926.5,2865,719637,719651
2022-06-08 10:55:00.000000000,1654656900000000000,926.5,927.5,923.5,927.0,4317,719651,719582
2022-06-08 10:56:00.000000000,1654656960000000000,927.0,927.0,926.0,927.0,1173,719582,719573
2022-06-08 10:57:00.000000000,1654657020000000000,927.0,928.5,926.5,928.5,1746,719573,719862
2022-06-08 10:58:00.000000000,1654657080000000000,928.5,928.5,927.0,927.0,2091,719862,720270
2022-06-08 10:59:00.000000000,1654657140000000000,927.0,928.0,927.0,927.5,1345,720270,720765
2022-06-08 11:00:00.000000000,1654657200000000000,927.5,928.0,926.5,927.5,1063,720765,720974
2022-06-08 11:01:00.000000000,1654657260000000000,927.5,927.5,926.0,926.5,825,720974,721005
2022-06-08 11:02:00.000000000,1654657320000000000,926.5,926.5,924.0,925.5,2662,721005,720852
2022-06-08 11:03:00.000000000,1654657380000000000,925.5,925.5,922.5,923.5,4793,720852,720852
2022-06-08 11:04:00.000000000,1654657440000000000,923.5,924.5,923.0,924.0,3337,720852,720763
2022-06-08 11:05:00.000000000,1654657500000000000,924.0,925.5,923.5,924.0,3347,720763,720358
2022-06-08 11:06:00.000000000,1654657560000000000,924.0,924.5,922.0,923.5,3653,720358,720090
2022-06-08 11:07:00.000000000,1654657620000000000,923.5,923.5,922.0,923.0,1998,720090,720032
2022-06-08 11:08:00.000000000,1654657680000000000,923.0,924.0,922.5,923.5,2330,720032,719975
2022-06-08 11:09:00.000000000,1654657740000000000,923.5,923.5,921.0,921.5,4275,719975,719949
2022-06-08 11:10:00.000000000,1654657800000000000,921.5,923.0,921.0,923.0,1928,719949,720002
2022-06-08 11:11:00.000000000,1654657860000000000,923.0,925.5,923.0,925.0,1888,720002,719654
2022-06-08 11:12:00.000000000,1654657920000000000,925.0,925.0,922.5,923.0,1599,719654,719720
2022-06-08 11:13:00.000000000,1654657980000000000,923.0,923.5,922.0,922.5,734,719720,719900
2022-06-08 11:14:00.000000000,1654658040000000000,922.5,922.5,920.5,921.0,3098,719900,719975
2022-06-08 11:15:00.000000000,1654658100000000000,921.0,923.0,920.5,923.0,1990,719975,720199
2022-06-08 11:16:00.000000000,1654658160000000000,923.0,923.5,921.5,923.0,2256,720199,721079
2022-06-08 11:17:00.000000000,1654658220000000000,923.0,924.0,922.0,922.0,1501,721079,721576
2022-06-08 11:18:00.000000000,1654658280000000000,922.0,924.0,922.0,923.5,1309,721576,721368
2022-06-08 11:19:00.000000000,1654658340000000000,923.5,923.5,922.5,922.5,767,721368,721542
2022-06-08 11:20:00.000000000,1654658400000000000,922.5,923.0,920.5,922.5,1395,721542,721882
2022-06-08 11:21:00.000000000,1654658460000000000,922.5,926.5,922.5,925.5,4013,721882,721953
2022-06-08 11:22:00.000000000,1654658520000000000,925.5,926.0,923.5,924.5,1297,721953,722031
2022-06-08 11:23:00.000000000,1654658580000000000,924.5,927.5,924.0,927.5,2313,722031,722002
2022-06-08 11:24:00.000000000,1654658640000000000,927.5,927.5,926.0,926.0,1536,722002,722186
2022-06-08 11:25:00.000000000,1654658700000000000,926.0,926.5,922.5,923.0,1725,722186,722432
2022-06-08 11:26:00.000000000,1654658760000000000,923.0,923.0,915.0,916.5,14243,722432,721210
2022-06-08 11:27:00.000000000,1654658820000000000,916.5,918.0,916.0,916.5,6178,721210,720734
2022-06-08 11:28:00.000000000,1654658880000000000,916.5,917.0,915.0,915.0,5708,720734,719695
2022-06-08 11:29:00.000000000,1654658940000000000,915.0,917.0,915.0,916.5,7042,719695,720849
2022-06-08 13:30:00.000000000,1654666200000000000,915.0,918.5,913.5,915.5,7321,720849,721657
2022-06-08 13:31:00.000000000,1654666260000000000,915.5,919.0,915.0,919.0,3908,721657,721533
2022-06-08 13:32:00.000000000,1654666320000000000,919.0,919.0,917.5,917.5,2493,721533,721559
2022-06-08 13:33:00.000000000,1654666380000000000,917.5,918.0,916.5,917.0,1616,721559,722226
2022-06-08 13:34:00.000000000,1654666440000000000,917.0,917.0,916.0,917.0,1198,722226,722462
2022-06-08 13:35:00.000000000,1654666500000000000,917.0,917.0,914.0,914.0,3802,722462,722795
2022-06-08 13:36:00.000000000,1654666560000000000,914.0,918.5,914.0,918.5,3112,722795,723534
2022-06-08 13:37:00.000000000,1654666620000000000,918.5,922.0,918.5,920.0,4792,723534,722649
2022-06-08 13:38:00.000000000,1654666680000000000,920.0,920.5,919.0,919.0,1713,722649,722957
2022-06-08 13:39:00.000000000,1654666740000000000,919.0,921.0,919.0,920.5,1730,722957,723451
2022-06-08 13:40:00.000000000,1654666800000000000,920.5,920.5,918.0,918.5,1808,723451,724344
2022-06-08 13:41:00.000000000,1654666860000000000,918.5,920.5,918.5,919.5,1380,724344,724513
2022-06-08 13:42:00.000000000,1654666920000000000,919.5,922.0,919.5,922.0,1980,724513,724842
2022-06-08 13:43:00.000000000,1654666980000000000,922.0,922.5,921.5,922.0,1473,724842,724694
2022-06-08 13:44:00.000000000,1654667040000000000,922.0,922.0,920.5,920.5,1338,724694,724377
2022-06-08 13:45:00.000000000,1654667100000000000,920.5,921.0,918.0,919.0,1887,724377,724388
2022-06-08 13:46:00.000000000,1654667160000000000,919.0,922.0,919.0,921.5,1709,724388,724784
2022-06-08 13:47:00.000000000,1654667220000000000,921.5,922.5,920.5,921.0,1737,724784,725090
2022-06-08 13:48:00.000000000,1654667280000000000,921.0,921.0,920.0,920.5,640,725090,725127
2022-06-08 13:49:00.000000000,1654667340000000000,920.5,923.5,920.0,923.0,2405,725127,724811
2022-06-08 13:50:00.000000000,1654667400000000000,923.0,923.5,921.5,921.5,1927,724811,724805
2022-06-08 13:51:00.000000000,1654667460000000000,921.5,922.0,920.0,921.0,773,724805,724822
2022-06-08 13:52:00.000000000,1654667520000000000,921.0,921.0,919.5,919.5,826,724822,725087
2022-06-08 13:53:00.000000000,1654667580000000000,919.5,920.5,919.0,920.5,1153,725087,725531
2022-06-08 13:54:00.000000000,1654667640000000000,920.5,921.0,920.0,921.0,664,725531,725444
2022-06-08 13:55:00.000000000,1654667700000000000,921.0,921.5,920.0,920.5,716,725444,725661
2022-06-08 13:56:00.000000000,1654667760000000000,920.5,922.5,920.5,922.5,931,725661,725693
2022-06-08 13:57:00.000000000,1654667820000000000,922.5,924.5,922.0,924.0,3034,725693,725471
2022-06-08 13:58:00.000000000,1654667880000000000,924.0,924.0,923.0,923.0,985,725471,725606
2022-06-08 13:59:00.000000000,1654667940000000000,923.0,924.0,923.0,923.5,768,725606,725881
2022-06-08 14:00:00.000000000,1654668000000000000,923.5,924.0,921.0,921.0,1495,725881,725871
2022-06-08 14:01:00.000000000,1654668060000000000,921.0,921.5,920.5,921.0,935,725871,725666
2022-06-08 14:02:00.000000000,1654668120000000000,921.0,921.5,920.0,921.5,1319,725666,725396
2022-06-08 14:03:00.000000000,1654668180000000000,921.5,923.5,921.0,922.5,1097,725396,725464
2022-06-08 14:04:00.000000000,1654668240000000000,922.5,924.0,922.0,923.0,849,725464,725519
2022-06-08 14:05:00.000000000,1654668300000000000,923.0,924.0,923.0,923.5,653,725519,725727
2022-06-08 14:06:00.000000000,1654668360000000000,923.5,924.5,923.0,923.5,874,725727,725607
2022-06-08 14:07:00.000000000,1654668420000000000,923.5,925.5,923.5,925.0,2601,725607,725754
2022-06-08 14:08:00.000000000,1654668480000000000,925.0,925.5,924.0,924.5,1470,725754,726078
2022-06-08 14:09:00.000000000,1654668540000000000,924.5,925.0,923.5,924.0,960,726078,726164
2022-06-08 14:10:00.000000000,1654668600000000000,924.0,924.5,922.5,922.5,1639,726164,726170
2022-06-08 14:11:00.000000000,1654668660000000000,922.5,923.0,922.0,922.5,554,726170,726216
2022-06-08 14:12:00.000000000,1654668720000000000,922.5,924.0,921.5,923.5,1007,726216,726572
2022-06-08 14:13:00.000000000,1654668780000000000,923.5,924.0,922.0,922.5,697,726572,726751
2022-06-08 14:14:00.000000000,1654668840000000000,922.5,923.5,922.0,923.0,704,726751,726910
2022-06-08 14:15:00.000000000,1654668900000000000,923.0,923.5,922.0,922.0,899,726910,727061
2022-06-08 14:16:00.000000000,1654668960000000000,922.0,922.5,921.0,921.5,975,727061,727016
2022-06-08 14:17:00.000000000,1654669020000000000,921.5,922.0,921.0,921.5,529,727016,727108
2022-06-08 14:18:00.000000000,1654669080000000000,921.5,923.5,921.5,922.5,769,727108,726998
2022-06-08 14:19:00.000000000,1654669140000000000,922.5,923.0,922.0,922.5,915,726998,726972
2022-06-08 14:20:00.000000000,1654669200000000000,922.5,922.5,922.0,922.0,827,726972,726854
2022-06-08 14:21:00.000000000,1654669260000000000,922.0,923.5,922.0,923.5,1478,726854,726758
2022-06-08 14:22:00.000000000,1654669320000000000,923.5,924.5,923.5,923.5,952,726758,727123
2022-06-08 14:23:00.000000000,1654669380000000000,923.5,924.0,922.0,922.0,819,727123,727253
2022-06-08 14:24:00.000000000,1654669440000000000,922.0,922.5,922.0,922.0,241,727253,727404
2022-06-08 14:25:00.000000000,1654669500000000000,922.0,922.5,921.0,921.0,1196,727404,727800
2022-06-08 14:26:00.000000000,1654669560000000000,921.0,922.0,921.0,921.5,496,727800,727866
2022-06-08 14:27:00.000000000,1654669620000000000,921.5,922.0,921.0,921.5,486,727866,728070
2022-06-08 14:28:00.000000000,1654669680000000000,921.5,923.0,921.0,923.0,604,728070,728294
2022-06-08 14:29:00.000000000,1654669740000000000,923.0,924.0,922.5,924.0,747,728294,728436
2022-06-08 14:30:00.000000000,1654669800000000000,924.0,925.5,923.5,925.0,1746,728436,727887
2022-06-08 14:31:00.000000000,1654669860000000000,925.0,928.0,925.0,927.5,5957,727887,726687
2022-06-08 14:32:00.000000000,1654669920000000000,927.5,931.0,927.5,930.0,5666,726687,725564
2022-06-08 14:33:00.000000000,1654669980000000000,930.0,931.0,929.0,930.5,3085,725564,725596
2022-06-08 14:34:00.000000000,1654670040000000000,930.5,931.0,929.5,930.5,1593,725596,725422
2022-06-08 14:35:00.000000000,1654670100000000000,930.5,933.0,930.0,931.5,4016,725422,725192
2022-06-08 14:36:00.000000000,1654670160000000000,931.5,932.0,930.0,930.0,1383,725192,725502
2022-06-08 14:37:00.000000000,1654670220000000000,930.0,932.0,930.0,931.0,979,725502,725719
2022-06-08 14:38:00.000000000,1654670280000000000,931.0,931.5,929.5,929.5,1006,725719,725840
2022-06-08 14:39:00.000000000,1654670340000000000,929.5,930.0,929.0,929.0,1283,725840,725960
2022-06-08 14:40:00.000000000,1654670400000000000,929.0,931.0,928.5,930.5,1431,725960,726293
2022-06-08 14:41:00.000000000,1654670460000000000,930.5,931.0,929.5,929.5,821,726293,726454
2022-06-08 14:42:00.000000000,1654670520000000000,929.5,930.5,929.5,930.0,494,726454,726685
2022-06-08 14:43:00.000000000,1654670580000000000,930.0,930.5,930.0,930.0,312,726685,726736
2022-06-08 14:44:00.000000000,1654670640000000000,930.0,931.0,928.0,928.5,1395,726736,726667
2022-06-08 14:45:00.000000000,1654670700000000000,928.5,929.0,928.0,928.0,1172,726667,726823
2022-06-08 14:46:00.000000000,1654670760000000000,928.0,928.0,924.5,924.5,4085,726823,727084
2022-06-08 14:47:00.000000000,1654670820000000000,924.5,925.5,922.0,922.0,4022,727084,728154
2022-06-08 14:48:00.000000000,1654670880000000000,922.0,923.5,921.5,923.0,2169,728154,728710
2022-06-08 14:49:00.000000000,1654670940000000000,923.0,924.0,922.5,924.0,1018,728710,728739
2022-06-08 14:50:00.000000000,1654671000000000000,924.0,924.0,922.0,922.0,1545,728739,728847
2022-06-08 14:51:00.000000000,1654671060000000000,922.0,925.0,922.0,924.5,1188,728847,728824
2022-06-08 14:52:00.000000000,1654671120000000000,924.5,925.0,923.0,924.5,1033,728824,728820
2022-06-08 14:53:00.000000000,1654671180000000000,924.5,926.0,923.5,925.5,949,728820,728473
2022-06-08 14:54:00.000000000,1654671240000000000,925.5,927.0,925.5,926.5,1122,728473,728496
2022-06-08 14:55:00.000000000,1654671300000000000,926.5,927.5,925.5,926.5,1700,728496,728585
2022-06-08 14:56:00.000000000,1654671360000000000,926.5,927.0,924.0,925.0,1639,728585,728844
2022-06-08 14:57:00.000000000,1654671420000000000,925.0,925.5,924.0,925.0,897,728844,728961
2022-06-08 14:58:00.000000000,1654671480000000000,925.0,925.0,924.5,925.0,1133,728961,729095
2022-06-08 14:59:00.000000000,1654671540000000000,925.0,926.5,924.0,926.5,3132,729095,728243
2022-06-08 21:00:00.000000000,1654693200000000000,929.5,932.0,928.0,931.0,6949,728243,726602
2022-06-08 21:01:00.000000000,1654693260000000000,931.0,935.5,930.5,935.5,6668,726602,724990
2022-06-08 21:02:00.000000000,1654693320000000000,935.5,936.5,934.0,935.5,4798,724990,724058
2022-06-08 21:03:00.000000000,1654693380000000000,935.5,936.0,934.5,935.0,2507,724058,723603
2022-06-08 21:04:00.000000000,1654693440000000000,935.0,935.0,933.5,934.0,2040,723603,723270
2022-06-08 21:05:00.000000000,1654693500000000000,934.0,935.0,933.0,934.5,2224,723270,722813
2022-06-08 21:06:00.000000000,1654693560000000000,934.5,935.5,934.0,935.0,1704,722813,722819
2022-06-08 21:07:00.000000000,1654693620000000000,935.0,936.5,934.5,935.5,2747,722819,722208
2022-06-08 21:08:00.000000000,1654693680000000000,935.5,936.0,934.5,935.0,2898,722208,722687
2022-06-08 21:09:00.000000000,1654693740000000000,935.0,936.0,934.5,935.0,1301,722687,722773
