datetime,datetime_nano,DCE.i2109.open,DCE.i2109.high,DCE.i2109.low,DCE.i2109.close,DCE.i2109.volume,DCE.i2109.open_oi,DCE.i2109.close_oi
2021-08-04 09:04:00.000000000,1628039040000000000,1051.0,1051.0,1049.0,1050.0,448,252002,251937
2021-08-04 09:05:00.000000000,1628039100000000000,1050.0,1051.0,1049.5,1051.0,633,251937,251866
2021-08-04 09:06:00.000000000,1628039160000000000,1051.0,1052.0,1049.5,1051.5,701,251866,251740
2021-08-04 09:07:00.000000000,1628039220000000000,1051.5,1052.0,1051.0,1052.0,517,251740,251807
2021-08-04 09:08:00.000000000,1628039280000000000,1052.0,1052.0,1049.0,1049.5,610,251807,251875
2021-08-04 09:09:00.000000000,1628039340000000000,1049.5,1049.5,1046.0,1048.0,881,251875,251878
2021-08-04 09:10:00.000000000,1628039400000000000,1048.0,1051.0,1047.0,1049.5,828,251878,251984
2021-08-04 09:11:00.000000000,1628039460000000000,1049.5,1049.5,1043.0,1045.0,1943,251984,251703
2021-08-04 09:12:00.000000000,1628039520000000000,1045.0,1048.0,1044.5,1047.5,826,251703,251945
2021-08-04 09:13:00.000000000,1628039580000000000,1047.5,1048.0,1045.0,1045.5,605,251945,251903
2021-08-04 09:14:00.000000000,1628039640000000000,1045.5,1046.5,1044.5,1045.5,548,251903,251904
2021-08-04 09:15:00.000000000,1628039700000000000,1045.5,1047.5,1044.5,1046.5,726,251904,251869
2021-08-04 09:16:00.000000000,1628039760000000000,1046.5,1046.5,1044.5,1046.0,357,251869,251992
2021-08-04 09:17:00.000000000,1628039820000000000,1046.0,1046.0,1043.0,1043.5,910,251992,252209
2021-08-04 09:18:00.000000000,1628039880000000000,1043.5,1045.0,1043.0,1043.0,462,252209,252214
2021-08-04 09:19:00.000000000,1628039940000000000,1043.0,1045.5,1041.5,1045.5,1196,252214,252234
2021-08-04 09:20:00.000000000,1628040000000000000,1045.5,1049.5,1043.5,1047.0,1833,252234,251657
2021-08-04 09:21:00.000000000,1628040060000000000,1047.0,1048.5,1046.5,1048.5,504,251657,251586
2021-08-04 09:22:00.000000000,1628040120000000000,1048.5,1050.0,1048.0,1049.0,503,251586,251616
2021-08-04 09:23:00.000000000,1628040180000000000,1049.0,1049.5,1048.0,1048.0,261,251616,251620
2021-08-04 09:24:00.000000000,1628040240000000000,1048.0,1050.5,1047.5,1050.0,635,251620,251626
2021-08-04 09:25:00.000000000,1628040300000000000,1050.0,1052.0,1049.0,1051.5,709,251626,251704
2021-08-04 09:26:00.000000000,1628040360000000000,1051.5,1051.5,1050.0,1051.5,287,251704,251733
2021-08-04 09:27:00.000000000,1628040420000000000,1051.5,1052.5,1051.0,1052.0,754,251733,251617
2021-08-04 09:28:00.000000000,1628040480000000000,1052.0,1053.0,1051.0,1052.5,626,251617,251733
2021-08-04 09:29:00.000000000,1628040540000000000,1052.5,1055.0,1052.0,1054.5,1005,251733,251527
2021-08-04 09:30:00.000000000,1628040600000000000,1054.5,1055.0,1052.0,1054.0,1010,251527,251195
2021-08-04 09:31:00.000000000,1628040660000000000,1054.0,1054.0,1052.0,1053.0,404,251195,251155
2021-08-04 09:32:00.000000000,1628040720000000000,1053.0,1053.0,1050.0,1050.0,449,251155,251048
2021-08-04 09:33:00.000000000,1628040780000000000,1050.0,1052.5,1050.0,1051.5,333,251048,250996
2021-08-04 09:34:00.000000000,1628040840000000000,1051.5,1053.0,1051.0,1052.5,381,250996,250934
2021-08-04 09:35:00.000000000,1628040900000000000,1052.5,1054.0,1052.0,1053.5,341,250934,250966
2021-08-04 09:36:00.000000000,1628040960000000000,1053.5,1053.5,1052.5,1053.0,230,250966,250942
2021-08-04 09:37:00.000000000,1628041020000000000,1053.0,1054.0,1050.0,1051.0,879,250942,250778
2021-08-04 09:38:00.000000000,1628041080000000000,1051.0,1051.5,1051.0,1051.5,97,250778,250743
2021-08-04 09:39:00.000000000,1628041140000000000,1051.5,1052.0,1050.0,1051.0,471,250743,250918
2021-08-04 09:40:00.000000000,1628041200000000000,1051.0,1051.5,1050.0,1050.0,195,250918,250926
2021-08-04 09:41:00.000000000,1628041260000000000,1050.0,1051.0,1049.0,1050.0,249,250926,250841
2021-08-04 09:42:00.000000000,1628041320000000000,1050.0,1050.5,1049.0,1049.0,146,250841,250850
2021-08-04 09:43:00.000000000,1628041380000000000,1049.0,1051.0,1049.0,1050.0,175,250850,250865
2021-08-04 09:44:00.000000000,1628041440000000000,1050.0,1052.0,1050.0,1051.5,182,250865,250899
2021-08-04 09:45:00.000000000,1628041500000000000,1051.5,1054.0,1051.5,1054.0,310,250899,250895
2021-08-04 09:46:00.000000000,1628041560000000000,1054.0,1054.0,1052.5,1053.0,247,250895,250933
2021-08-04 09:47:00.000000000,1628041620000000000,1053.0,1053.0,1052.0,1053.0,77,250933,250935
2021-08-04 09:48:00.000000000,1628041680000000000,1053.0,1053.0,1051.5,1051.5,163,250935,250944
2021-08-04 09:49:00.000000000,1628041740000000000,1051.5,1052.0,1050.5,1051.0,81,250944,250971
2021-08-04 09:50:00.000000000,1628041800000000000,1051.0,1052.5,1051.0,1052.0,310,250971,251033
2021-08-04 09:51:00.000000000,1628041860000000000,1052.0,1053.0,1052.0,1052.5,87,251033,251048
2021-08-04 09:52:00.000000000,1628041920000000000,1052.5,1053.5,1052.0,1053.0,118,251048,251089
2021-08-04 09:53:00.000000000,1628041980000000000,1053.0,1054.5,1052.5,1054.5,262,251089,251086
2021-08-04 09:54:00.000000000,1628042040000000000,1054.5,1057.0,1054.0,1057.0,1102,251086,250837
2021-08-04 09:55:00.000000000,1628042100000000000,1057.0,1059.0,1056.5,1057.5,1330,250837,250725
2021-08-04 09:56:00.000000000,1628042160000000000,1057.5,1058.0,1056.0,1057.0,388,250725,250738
2021-08-04 09:57:00.000000000,1628042220000000000,1057.0,1061.0,1056.5,1060.5,950,250738,250611
2021-08-04 09:58:00.000000000,1628042280000000000,1060.5,1060.5,1059.5,1060.0,574,250611,250649
2021-08-04 09:59:00.000000000,1628042340000000000,1060.0,1062.5,1059.5,1061.0,1010,250649,250539
2021-08-04 10:00:00.000000000,1628042400000000000,1061.0,1067.0,1061.0,1066.5,2534,250539,249955
2021-08-04 10:01:00.000000000,1628042460000000000,1066.5,1067.5,1064.5,1067.0,1585,249955,250397
2021-08-04 10:02:00.000000000,1628042520000000000,1067.0,1069.0,1066.0,1067.0,1598,250397,250848
2021-08-04 10:03:00.000000000,1628042580000000000,1067.0,1068.0,1063.5,1065.0,988,250848,251156
2021-08-04 10:04:00.000000000,1628042640000000000,1065.0,1065.5,1062.5,1064.0,1235,251156,251391
2021-08-04 10:05:00.000000000,1628042700000000000,1064.0,1066.0,1063.5,1063.5,745,251391,251474
2021-08-04 10:06:00.000000000,1628042760000000000,1063.5,1064.0,1063.0,1063.5,423,251474,251582
2021-08-04 10:07:00.000000000,1628042820000000000,1063.5,1065.0,1063.5,1064.0,152,251582,251572
2021-08-04 10:08:00.000000000,1628042880000000000,1064.0,1065.0,1063.5,1064.0,197,251572,251547
2021-08-04 10:09:00.000000000,1628042940000000000,1064.0,1065.0,1064.0,1064.5,179,251547,251556
2021-08-04 10:10:00.000000000,1628043000000000000,1064.5,1064.5,1063.0,1064.0,351,251556,251619
2021-08-04 10:11:00.000000000,1628043060000000000,1064.0,1064.0,1062.0,1063.5,377,251619,251557
2021-08-04 10:12:00.000000000,1628043120000000000,1063.5,1063.5,1059.0,1059.0,516,251557,251568
2021-08-04 10:13:00.000000000,1628043180000000000,1059.0,1061.5,1059.0,1061.5,316,251568,251590
2021-08-04 10:14:00.000000000,1628043240000000000,1061.5,1062.0,1060.0,1060.0,357,251590,251568
2021-08-04 10:30:00.000000000,1628044200000000000,1060.5,1062.0,1060.0,1062.0,738,251568,251614
2021-08-04 10:31:00.000000000,1628044260000000000,1062.0,1064.0,1062.0,1062.0,449,251614,251661
2021-08-04 10:32:00.000000000,1628044320000000000,1062.0,1063.5,1062.0,1063.5,109,251661,251678
2021-08-04 10:33:00.000000000,1628044380000000000,1063.5,1065.0,1062.5,1064.0,448,251678,251701
2021-08-04 10:34:00.000000000,1628044440000000000,1064.0,1064.5,1063.0,1063.0,228,251701,251752
2021-08-04 10:35:00.000000000,1628044500000000000,1063.0,1066.0,1063.0,1064.5,428,251752,251773
2021-08-04 10:36:00.000000000,1628044560000000000,1064.5,1067.0,1064.5,1066.5,354,251773,251854
2021-08-04 10:37:00.000000000,1628044620000000000,1066.5,1066.5,1065.0,1066.0,432,251854,251845
2021-08-04 10:38:00.000000000,1628044680000000000,1066.0,1066.0,1064.0,1065.0,300,251845,251909
2021-08-04 10:39:00.000000000,1628044740000000000,1065.0,1065.5,1064.0,1064.5,283,251909,251928
2021-08-04 10:40:00.000000000,1628044800000000000,1064.5,1064.5,1062.0,1062.5,519,251928,252045
2021-08-04 10:41:00.000000000,1628044860000000000,1062.5,1064.0,1062.0,1064.0,282,252045,252159
2021-08-04 10:42:00.000000000,1628044920000000000,1064.0,1065.0,1063.0,1065.0,197,252159,252196
2021-08-04 10:43:00.000000000,1628044980000000000,1065.0,1065.0,1063.5,1064.0,162,252196,252270
2021-08-04 10:44:00.000000000,1628045040000000000,1064.0,1066.0,1063.5,1066.0,421,252270,252258
2021-08-04 10:45:00.000000000,1628045100000000000,1066.0,1066.5,1065.0,1065.0,243,252258,252285
2021-08-04 10:46:00.000000000,1628045160000000000,1065.0,1067.0,1065.0,1066.0,519,252285,252260
2021-08-04 10:47:00.000000000,1628045220000000000,1066.0,1067.0,1065.0,1065.5,263,252260,252333
2021-08-04 10:48:00.000000000,1628045280000000000,1065.5,1067.5,1065.0,1067.5,364,252333,252428
2021-08-04 10:49:00.000000000,1628045340000000000,1067.5,1070.0,1067.5,1069.0,1081,252428,252421
2021-08-04 10:50:00.000000000,1628045400000000000,1069.0,1069.5,1067.5,1068.5,796,252421,252402
2021-08-04 10:51:00.000000000,1628045460000000000,1068.5,1068.5,1067.0,1067.5,365,252402,252459
2021-08-04 10:52:00.000000000,1628045520000000000,1067.5,1071.5,1067.5,1071.5,1218,252459,252649
2021-08-04 10:53:00.000000000,1628045580000000000,1071.5,1072.5,1071.0,1071.5,1126,252649,252775
2021-08-04 10:54:00.000000000,1628045640000000000,1071.5,1072.0,1069.5,1070.5,485,252775,252871
2021-08-04 10:55:00.000000000,1628045700000000000,1070.5,1071.0,1068.5,1069.0,347,252871,252895
2021-08-04 10:56:00.000000000,1628045760000000000,1069.0,1071.5,1068.5,1071.0,521,252895,252944
2021-08-04 10:57:00.000000000,1628045820000000000,1071.0,1073.0,1071.0,1072.0,730,252944,252898
2021-08-04 10:58:00.000000000,1628045880000000000,1072.0,1072.0,1070.5,1072.0,321,252898,252974
2021-08-04 10:59:00.000000000,1628045940000000000,1072.0,1072.0,1070.5,1072.0,421,252974,252970
2021-08-04 11:00:00.000000000,1628046000000000000,1072.0,1075.0,1072.0,1074.0,1790,252970,253056
2021-08-04 11:01:00.000000000,1628046060000000000,1074.0,1077.0,1073.5,1076.0,2625,253056,252779
2021-08-04 11:02:00.000000000,1628046120000000000,1076.0,1076.0,1070.5,1071.5,911,252779,252844
2021-08-04 11:03:00.000000000,1628046180000000000,1071.5,1072.5,1069.0,1070.5,782,252844,252881
2021-08-04 11:04:00.000000000,1628046240000000000,1070.5,1072.0,1070.5,1071.5,237,252881,252858
2021-08-04 11:05:00.000000000,1628046300000000000,1071.5,1072.5,1070.5,1071.5,442,252858,252968
2021-08-04 11:06:00.000000000,1628046360000000000,1071.5,1073.5,1070.5,1070.5,408,252968,253024
2021-08-04 11:07:00.000000000,1628046420000000000,1070.5,1071.0,1069.5,1070.5,215,253024,253065
2021-08-04 11:08:00.000000000,1628046480000000000,1070.5,1071.0,1069.0,1069.0,389,253065,253024
2021-08-04 11:09:00.000000000,1628046540000000000,1069.0,1071.0,1069.0,1070.0,373,253024,253064
2021-08-04 11:10:00.000000000,1628046600000000000,1070.0,1072.0,1070.0,1071.5,354,253064,253099
2021-08-04 11:11:00.000000000,1628046660000000000,1071.5,1073.0,1071.0,1071.5,241,253099,253077
2021-08-04 11:12:00.000000000,1628046720000000000,1071.5,1072.0,1070.0,1071.5,354,253077,252995
2021-08-04 11:13:00.000000000,1628046780000000000,1071.5,1072.0,1067.5,1068.0,824,252995,253121
2021-08-04 11:14:00.000000000,1628046840000000000,1068.0,1069.0,1066.5,1067.0,924,253121,253148
2021-08-04 11:15:00.000000000,1628046900000000000,1067.0,1068.0,1064.5,1065.0,1117,253148,253276
2021-08-04 11:16:00.000000000,1628046960000000000,1065.0,1067.0,1064.5,1065.0,946,253276,253202
2021-08-04 11:17:00.000000000,1628047020000000000,1065.0,1065.5,1063.0,1064.0,1003,253202,252968
2021-08-04 11:18:00.000000000,1628047080000000000,1064.0,1066.0,1063.0,1065.0,832,252968,252843
2021-08-04 11:19:00.000000000,1628047140000000000,1065.0,1065.0,1062.5,1064.5,907,252843,252776
2021-08-04 11:20:00.000000000,1628047200000000000,1064.5,1065.0,1062.5,1064.5,678,252776,252713
2021-08-04 11:21:00.000000000,1628047260000000000,1064.5,1066.0,1064.5,1066.0,280,252713,252718
2021-08-04 11:22:00.000000000,1628047320000000000,1066.0,1066.0,1064.0,1065.0,663,252718,252863
2021-08-04 11:23:00.000000000,1628047380000000000,1065.0,1065.5,1064.0,1064.5,221,252863,252917
2021-08-04 11:24:00.000000000,1628047440000000000,1064.5,1065.5,1063.0,1064.0,392,252917,253042
2021-08-04 11:25:00.000000000,1628047500000000000,1064.0,1065.0,1062.0,1063.0,599,253042,253293
2021-08-04 11:26:00.000000000,1628047560000000000,1063.0,1064.0,1063.0,1063.5,232,253293,253411
2021-08-04 11:27:00.000000000,1628047620000000000,1063.5,1064.0,1063.0,1063.5,276,253411,253430
2021-08-04 11:28:00.000000000,1628047680000000000,1063.5,1064.0,1063.0,1063.5,226,253430,253444
2021-08-04 11:29:00.000000000,1628047740000000000,1063.5,1064.0,1062.0,1062.5,585,253444,253453
2021-08-04 13:30:00.000000000,1628055000000000000,1061.0,1064.0,1060.0,1063.5,1136,253453,253559
2021-08-04 13:31:00.000000000,1628055060000000000,1063.5,1065.5,1063.5,1065.0,630,253559,253692
2021-08-04 13:32:00.000000000,1628055120000000000,1065.0,1066.0,1064.5,1064.5,325,253692,253754
2021-08-04 13:33:00.000000000,1628055180000000000,1064.5,1064.5,1062.0,1063.0,342,253754,253859
2021-08-04 13:34:00.000000000,1628055240000000000,1063.0,1064.5,1063.0,1064.5,247,253859,253910
2021-08-04 13:35:00.000000000,1628055300000000000,1064.5,1066.5,1064.0,1066.0,620,253910,254058
2021-08-04 13:36:00.000000000,1628055360000000000,1066.0,1066.0,1063.5,1064.5,322,254058,254154
2021-08-04 13:37:00.000000000,1628055420000000000,1064.5,1065.5,1063.0,1063.0,367,254154,254354
2021-08-04 13:38:00.000000000,1628055480000000000,1063.0,1064.0,1060.5,1060.5,484,254354,254413
2021-08-04 13:39:00.000000000,1628055540000000000,1060.5,1062.0,1057.5,1057.5,1099,254413,254262
2021-08-04 13:40:00.000000000,1628055600000000000,1057.5,1059.5,1057.0,1057.0,1043,254262,254417
2021-08-04 13:41:00.000000000,1628055660000000000,1057.0,1059.5,1057.0,1057.5,1045,254417,254283
2021-08-04 13:42:00.000000000,1628055720000000000,1057.5,1058.0,1055.5,1056.0,857,254283,254294
2021-08-04 13:43:00.000000000,1628055780000000000,1056.0,1057.0,1055.5,1055.5,812,254294,254160
2021-08-04 13:44:00.000000000,1628055840000000000,1055.5,1056.0,1053.5,1054.0,1554,254160,254445
2021-08-04 13:45:00.000000000,1628055900000000000,1054.0,1054.0,1052.0,1053.0,1181,254445,254758
2021-08-04 13:46:00.000000000,1628055960000000000,1053.0,1055.0,1053.0,1055.0,782,254758,254895
2021-08-04 13:47:00.000000000,1628056020000000000,1055.0,1056.5,1054.5,1056.5,450,254895,254865
2021-08-04 13:48:00.000000000,1628056080000000000,1056.5,1058.0,1055.5,1057.0,783,254865,254831
2021-08-04 13:49:00.000000000,1628056140000000000,1057.0,1058.0,1057.0,1058.0,347,254831,254805
2021-08-04 13:50:00.000000000,1628056200000000000,1058.0,1058.5,1057.0,1058.0,440,254805,254780
2021-08-04 13:51:00.000000000,1628056260000000000,1058.0,1059.0,1057.5,1058.0,358,254780,254751
2021-08-04 13:52:00.000000000,1628056320000000000,1058.0,1058.5,1057.0,1058.5,274,254751,254766
2021-08-04 13:53:00.000000000,1628056380000000000,1058.5,1062.5,1058.0,1062.0,839,254766,254656
2021-08-04 13:54:00.000000000,1628056440000000000,1062.0,1062.0,1060.5,1061.5,790,254656,254710
2021-08-04 13:55:00.000000000,1628056500000000000,1061.5,1063.5,1061.5,1063.0,781,254710,254607
2021-08-04 13:56:00.000000000,1628056560000000000,1063.0,1063.0,1061.0,1061.0,343,254607,254659
2021-08-04 13:57:00.000000000,1628056620000000000,1061.0,1061.5,1059.5,1059.5,368,254659,254818
2021-08-04 13:58:00.000000000,1628056680000000000,1059.5,1062.5,1059.5,1060.0,336,254818,254923
2021-08-04 13:59:00.000000000,1628056740000000000,1060.0,1060.5,1057.5,1058.0,495,254923,254987
2021-08-04 14:00:00.000000000,1628056800000000000,1058.0,1058.5,1056.0,1058.0,846,254987,255127
2021-08-04 14:01:00.000000000,1628056860000000000,1058.0,1060.0,1058.0,1060.0,211,255127,255120
2021-08-04 14:02:00.000000000,1628056920000000000,1060.0,1062.0,1059.0,1061.5,575,255120,255151
2021-08-04 14:03:00.000000000,1628056980000000000,1061.5,1063.5,1061.0,1062.5,405,255151,255254
2021-08-04 14:04:00.000000000,1628057040000000000,1062.5,1064.5,1062.0,1063.5,394,255254,255299
2021-08-04 14:05:00.000000000,1628057100000000000,1063.5,1063.5,1062.5,1062.5,371,255299,255364
2021-08-04 14:06:00.000000000,1628057160000000000,1062.5,1063.0,1061.0,1062.0,381,255364,255334
2021-08-04 14:07:00.000000000,1628057220000000000,1062.0,1062.0,1060.0,1061.0,124,255334,255349
2021-08-04 14:08:00.000000000,1628057280000000000,1061.0,1063.0,1060.5,1062.5,289,255349,255432
2021-08-04 14:09:00.000000000,1628057340000000000,1062.5,1062.5,1060.0,1060.0,253,255432,255428
2021-08-04 14:10:00.000000000,1628057400000000000,1060.0,1064.0,1060.0,1063.0,354,255428,255468
2021-08-04 14:11:00.000000000,1628057460000000000,1063.0,1064.0,1061.5,1062.0,275,255468,255440
2021-08-04 14:12:00.000000000,1628057520000000000,1062.0,1063.0,1061.5,1062.0,256,255440,255417
2021-08-04 14:13:00.000000000,1628057580000000000,1062.0,1063.5,1061.5,1063.0,316,255417,255456
2021-08-04 14:14:00.000000000,1628057640000000000,1063.0,1064.5,1063.0,1063.5,431,255456,255328
2021-08-04 14:15:00.000000000,1628057700000000000,1063.5,1063.5,1061.5,1063.0,311,255328,255282
2021-08-04 14:16:00.000000000,1628057760000000000,1063.0,1063.0,1062.0,1062.5,123,255282,255261
2021-08-04 14:17:00.000000000,1628057820000000000,1062.5,1063.0,1062.0,1062.5,135,255261,255198
2021-08-04 14:18:00.000000000,1628057880000000000,1062.5,1062.5,1060.0,1060.5,224,255198,255170
2021-08-04 14:19:00.000000000,1628057940000000000,1060.5,1061.0,1060.0,1061.0,237,255170,255148
2021-08-04 14:20:00.000000000,1628058000000000000,1061.0,1061.5,1060.0,1060.5,144,255148,255137
2021-08-04 14:21:00.000000000,1628058060000000000,1060.5,1061.5,1058.5,1061.5,611,255137,255101
2021-08-04 14:22:00.000000000,1628058120000000000,1061.5,1065.0,1061.0,1065.0,489,255101,255079
2021-08-04 14:23:00.000000000,1628058180000000000,1065.0,1068.0,1064.5,1066.5,960,255079,255086
2021-08-04 14:24:00.000000000,1628058240000000000,1066.5,1067.5,1066.0,1067.5,317,255086,255050
2021-08-04 14:25:00.000000000,1628058300000000000,1067.5,1069.0,1067.0,1068.0,1137,255050,255096
2021-08-04 14:26:00.000000000,1628058360000000000,1068.0,1068.0,1066.0,1066.5,464,255096,254984
2021-08-04 14:27:00.000000000,1628058420000000000,1066.5,1068.0,1066.5,1068.0,441,254984,254943
2021-08-04 14:28:00.000000000,1628058480000000000,1068.0,1070.0,1067.5,1067.5,1127,254943,254746
2021-08-04 14:29:00.000000000,1628058540000000000,1067.5,1068.0,1066.0,1066.5,663,254746,254794
2021-08-04 14:30:00.000000000,1628058600000000000,1066.5,1068.5,1066.0,1067.0,481,254794,255020
2021-08-04 14:31:00.000000000,1628058660000000000,1067.0,1068.5,1067.0,1068.0,362,255020,254986
2021-08-04 14:32:00.000000000,1628058720000000000,1068.0,1068.0,1065.0,1065.0,370,254986,254933
2021-08-04 14:33:00.000000000,1628058780000000000,1065.0,1066.5,1065.0,1066.5,233,254933,254889
2021-08-04 14:34:00.000000000,1628058840000000000,1066.5,1067.0,1066.0,1067.0,317,254889,254941
2021-08-04 14:35:00.000000000,1628058900000000000,1067.0,1068.0,1066.0,1067.5,332,254941,254792
2021-08-04 14:36:00.000000000,1628058960000000000,1067.5,1068.5,1067.5,1068.0,190,254792,254845
2021-08-04 14:37:00.000000000,1628059020000000000,1068.0,1069.5,1068.0,1069.5,822,254845,255019
2021-08-04 14:38:00.000000000,1628059080000000000,1069.5,1070.0,1069.0,1070.0,651,255019,255060
2021-08-04 14:39:00.000000000,1628059140000000000,1070.0,1071.0,1068.5,1068.5,543,255060,255150
2021-08-04 14:40:00.000000000,1628059200000000000,1068.5,1070.5,1068.0,1068.5,409,255150,255204
2021-08-04 14:41:00.000000000,1628059260000000000,1068.5,1069.0,1066.5,1066.5,483,255204,255126
