datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-09-01 13:52:00.000000000,1662011520000000000,686.5,687.0,685.5,686.0,1895,735926,736073
2022-09-01 13:53:00.000000000,1662011580000000000,686.0,687.0,685.5,687.0,1543,736073,736076
2022-09-01 13:54:00.000000000,1662011640000000000,687.0,688.5,686.5,687.0,3350,736076,735053
2022-09-01 13:55:00.000000000,1662011700000000000,687.0,687.5,686.5,687.0,842,735053,735054
2022-09-01 13:56:00.000000000,1662011760000000000,687.0,688.5,687.0,688.0,2981,735054,734277
2022-09-01 13:57:00.000000000,1662011820000000000,688.0,688.5,686.5,687.5,2979,734277,734555
2022-09-01 13:58:00.000000000,1662011880000000000,687.5,688.0,686.5,686.5,1318,734555,734324
2022-09-01 13:59:00.000000000,1662011940000000000,686.5,687.0,685.0,686.0,3916,734324,733148
2022-09-01 14:00:00.000000000,1662012000000000000,686.0,686.5,685.5,686.0,1510,733148,733107
2022-09-01 14:01:00.000000000,1662012060000000000,686.0,686.5,685.5,686.0,1492,733107,733175
2022-09-01 14:02:00.000000000,1662012120000000000,686.0,687.0,686.0,687.0,655,733175,733006
2022-09-01 14:03:00.000000000,1662012180000000000,687.0,687.0,684.5,685.0,3299,733006,733042
2022-09-01 14:04:00.000000000,1662012240000000000,685.0,685.0,684.5,684.5,1025,733042,733346
2022-09-01 14:05:00.000000000,1662012300000000000,684.5,685.0,684.0,684.0,1109,733346,733532
2022-09-01 14:06:00.000000000,1662012360000000000,684.0,684.5,683.5,684.5,3065,733532,733790
2022-09-01 14:07:00.000000000,1662012420000000000,684.5,685.5,684.0,684.5,1361,733790,733870
2022-09-01 14:08:00.000000000,1662012480000000000,684.5,686.0,684.0,684.5,1460,733870,733966
2022-09-01 14:09:00.000000000,1662012540000000000,684.5,685.0,683.5,685.0,1866,733966,733733
2022-09-01 14:10:00.000000000,1662012600000000000,685.0,685.0,681.0,681.5,7527,733733,734454
2022-09-01 14:11:00.000000000,1662012660000000000,681.5,682.5,681.0,682.0,4116,734454,734568
2022-09-01 14:12:00.000000000,1662012720000000000,682.0,682.5,681.0,681.0,3047,734568,734912
2022-09-01 14:13:00.000000000,1662012780000000000,681.0,682.0,680.0,681.0,6204,734912,736185
2022-09-01 14:14:00.000000000,1662012840000000000,681.0,681.0,680.0,680.5,4030,736185,736896
2022-09-01 14:15:00.000000000,1662012900000000000,680.5,681.0,680.0,681.0,2846,736896,737550
2022-09-01 14:16:00.000000000,1662012960000000000,681.0,682.0,680.5,681.5,2612,737550,737362
2022-09-01 14:17:00.000000000,1662013020000000000,681.5,681.5,680.5,681.0,1287,737362,737768
2022-09-01 14:18:00.000000000,1662013080000000000,681.0,681.5,680.5,681.0,2377,737768,738434
2022-09-01 14:19:00.000000000,1662013140000000000,681.0,681.5,680.0,681.0,2896,738434,738935
2022-09-01 14:20:00.000000000,1662013200000000000,681.0,681.0,680.0,680.5,2204,738935,739271
2022-09-01 14:21:00.000000000,1662013260000000000,680.5,682.0,680.0,682.0,1959,739271,739292
2022-09-01 14:22:00.000000000,1662013320000000000,682.0,682.0,681.0,681.0,1276,739292,739441
2022-09-01 14:23:00.000000000,1662013380000000000,681.0,682.0,680.0,680.0,1957,739441,739670
2022-09-01 14:24:00.000000000,1662013440000000000,680.0,681.0,679.0,679.0,4852,739670,739887
2022-09-01 14:25:00.000000000,1662013500000000000,679.0,680.0,679.0,679.0,2400,739887,739862
2022-09-01 14:26:00.000000000,1662013560000000000,679.0,679.5,678.0,679.0,5677,739862,740735
2022-09-01 14:27:00.000000000,1662013620000000000,679.0,679.5,678.5,678.5,3017,740735,740853
2022-09-01 14:28:00.000000000,1662013680000000000,678.5,680.0,678.5,679.5,2548,740853,741439
2022-09-01 14:29:00.000000000,1662013740000000000,679.5,681.0,679.0,681.0,3643,741439,740995
2022-09-01 14:30:00.000000000,1662013800000000000,681.0,683.0,680.0,682.5,4628,740995,740465
2022-09-01 14:31:00.000000000,1662013860000000000,682.5,684.5,682.5,683.5,6440,740465,740180
2022-09-01 14:32:00.000000000,1662013920000000000,683.5,684.0,683.0,683.5,2633,740180,740448
2022-09-01 14:33:00.000000000,1662013980000000000,683.5,684.0,682.5,683.0,1802,740448,740160
2022-09-01 14:34:00.000000000,1662014040000000000,683.0,683.0,682.5,683.0,837,740160,740318
2022-09-01 14:35:00.000000000,1662014100000000000,683.0,683.0,681.0,681.0,2742,740318,740897
2022-09-01 14:36:00.000000000,1662014160000000000,681.0,682.0,680.5,681.5,1976,740897,741014
2022-09-01 14:37:00.000000000,1662014220000000000,681.5,682.0,680.5,682.0,1606,741014,741336
2022-09-01 14:38:00.000000000,1662014280000000000,682.0,682.0,681.0,681.0,596,741336,741180
2022-09-01 14:39:00.000000000,1662014340000000000,681.0,681.5,680.5,681.0,1125,741180,741267
2022-09-01 14:40:00.000000000,1662014400000000000,681.0,683.0,680.5,682.5,3725,741267,741294
2022-09-01 14:41:00.000000000,1662014460000000000,682.5,683.0,681.0,681.0,2514,741294,740538
2022-09-01 14:42:00.000000000,1662014520000000000,681.0,681.5,680.0,680.5,1619,740538,740575
2022-09-01 14:43:00.000000000,1662014580000000000,680.5,680.5,679.0,680.0,4140,740575,740743
2022-09-01 14:44:00.000000000,1662014640000000000,680.0,681.0,680.0,681.0,1538,740743,741127
2022-09-01 14:45:00.000000000,1662014700000000000,681.0,681.0,680.0,680.5,1020,741127,740956
2022-09-01 14:46:00.000000000,1662014760000000000,680.5,681.0,679.0,679.5,2967,740956,741235
2022-09-01 14:47:00.000000000,1662014820000000000,679.5,680.0,679.0,680.0,2703,741235,741032
2022-09-01 14:48:00.000000000,1662014880000000000,680.0,680.0,675.0,675.5,14698,741032,741741
2022-09-01 14:49:00.000000000,1662014940000000000,675.5,676.0,673.5,675.0,13281,741741,743333
2022-09-01 14:50:00.000000000,1662015000000000000,675.0,675.0,674.0,675.0,6724,743333,743639
2022-09-01 14:51:00.000000000,1662015060000000000,675.0,675.5,674.5,675.5,3950,743639,743998
2022-09-01 14:52:00.000000000,1662015120000000000,675.5,678.5,675.5,676.5,7043,743998,743365
2022-09-01 14:53:00.000000000,1662015180000000000,676.5,676.5,675.0,675.5,2662,743365,743838
2022-09-01 14:54:00.000000000,1662015240000000000,675.5,677.5,675.5,677.0,3620,743838,743855
2022-09-01 14:55:00.000000000,1662015300000000000,677.0,677.5,676.5,677.0,4379,743855,744728
2022-09-01 14:56:00.000000000,1662015360000000000,677.0,678.0,676.5,676.5,2815,744728,744473
2022-09-01 14:57:00.000000000,1662015420000000000,676.5,676.5,675.0,676.0,4771,744473,744315
2022-09-01 14:58:00.000000000,1662015480000000000,676.0,676.5,674.5,676.5,4852,744315,743585
2022-09-01 14:59:00.000000000,1662015540000000000,676.5,676.5,675.0,675.5,7601,743585,742469
2022-09-01 21:00:00.000000000,1662037200000000000,668.5,668.5,665.0,666.5,32534,742469,746878
2022-09-01 21:01:00.000000000,1662037260000000000,666.5,669.5,666.0,669.0,11315,746878,747179
2022-09-01 21:02:00.000000000,1662037320000000000,669.0,670.0,668.0,669.5,8474,747179,747560
2022-09-01 21:03:00.000000000,1662037380000000000,669.5,670.0,669.0,669.5,9550,747560,747685
2022-09-01 21:04:00.000000000,1662037440000000000,669.5,669.5,667.5,668.0,8166,747685,748148
2022-09-01 21:05:00.000000000,1662037500000000000,668.0,668.0,667.0,667.5,6303,748148,748468
2022-09-01 21:06:00.000000000,1662037560000000000,667.5,668.5,667.5,668.5,2623,748468,748916
2022-09-01 21:07:00.000000000,1662037620000000000,668.5,669.0,667.0,669.0,4769,748916,748975
2022-09-01 21:08:00.000000000,1662037680000000000,669.0,669.5,668.0,669.0,2760,748975,748971
2022-09-01 21:09:00.000000000,1662037740000000000,669.0,669.5,668.5,669.0,1943,748971,749155
2022-09-01 21:10:00.000000000,1662037800000000000,669.0,671.5,669.0,671.5,8366,749155,749579
2022-09-01 21:11:00.000000000,1662037860000000000,671.5,671.5,670.5,670.5,3028,749579,749973
2022-09-01 21:12:00.000000000,1662037920000000000,670.5,672.0,670.5,671.5,2710,749973,749696
2022-09-01 21:13:00.000000000,1662037980000000000,671.5,672.5,671.0,671.5,3885,749696,749486
2022-09-01 21:14:00.000000000,1662038040000000000,671.5,672.5,671.0,672.0,2682,749486,749983
2022-09-01 21:15:00.000000000,1662038100000000000,672.0,672.0,670.5,670.5,2256,749983,750426
2022-09-01 21:16:00.000000000,1662038160000000000,670.5,671.5,670.5,671.5,1708,750426,750460
2022-09-01 21:17:00.000000000,1662038220000000000,671.5,671.5,670.5,671.0,1518,750460,750550
2022-09-01 21:18:00.000000000,1662038280000000000,671.0,672.0,671.0,672.0,1750,750550,750654
2022-09-01 21:19:00.000000000,1662038340000000000,672.0,672.5,671.5,672.0,1987,750654,750289
2022-09-01 21:20:00.000000000,1662038400000000000,672.0,672.0,670.0,670.5,2657,750289,750502
2022-09-01 21:21:00.000000000,1662038460000000000,670.5,671.5,670.5,671.0,1596,750502,750589
2022-09-01 21:22:00.000000000,1662038520000000000,671.0,671.5,669.5,669.5,1962,750589,750178
2022-09-01 21:23:00.000000000,1662038580000000000,669.5,670.5,669.5,669.5,2670,750178,750562
2022-09-01 21:24:00.000000000,1662038640000000000,669.5,672.0,669.5,672.0,1939,750562,750519
2022-09-01 21:25:00.000000000,1662038700000000000,672.0,672.5,671.0,671.5,2471,750519,750383
2022-09-01 21:26:00.000000000,1662038760000000000,671.5,672.5,671.5,672.5,1088,750383,750572
2022-09-01 21:27:00.000000000,1662038820000000000,672.5,673.0,672.0,672.5,2784,750572,750721
2022-09-01 21:28:00.000000000,1662038880000000000,672.5,673.5,672.0,672.0,2063,750721,750508
2022-09-01 21:29:00.000000000,1662038940000000000,672.0,673.0,672.0,672.5,2007,750508,750430
2022-09-01 21:30:00.000000000,1662039000000000000,672.5,673.0,671.5,672.5,2898,750430,750748
2022-09-01 21:31:00.000000000,1662039060000000000,672.5,673.5,672.5,673.0,2388,750748,750762
2022-09-01 21:32:00.000000000,1662039120000000000,673.0,673.5,672.5,672.5,2083,750762,750831
2022-09-01 21:33:00.000000000,1662039180000000000,672.5,673.5,672.0,672.5,1480,750831,751377
2022-09-01 21:34:00.000000000,1662039240000000000,672.5,672.5,671.5,671.5,1454,751377,751627
2022-09-01 21:35:00.000000000,1662039300000000000,671.5,672.0,671.5,672.0,1751,751627,751661
2022-09-01 21:36:00.000000000,1662039360000000000,672.0,672.5,671.0,672.0,1461,751661,751962
2022-09-01 21:37:00.000000000,1662039420000000000,672.0,672.0,671.5,671.5,730,751962,752163
2022-09-01 21:38:00.000000000,1662039480000000000,671.5,672.0,671.0,671.5,1695,752163,752361
2022-09-01 21:39:00.000000000,1662039540000000000,671.5,673.0,671.5,672.5,962,752361,752537
2022-09-01 21:40:00.000000000,1662039600000000000,672.5,673.0,672.0,672.5,1101,752537,752410
2022-09-01 21:41:00.000000000,1662039660000000000,672.5,674.5,672.5,674.5,6118,752410,751992
2022-09-01 21:42:00.000000000,1662039720000000000,674.5,676.0,674.0,675.5,4716,751992,751343
2022-09-01 21:43:00.000000000,1662039780000000000,675.5,675.5,674.0,674.5,2144,751343,750992
2022-09-01 21:44:00.000000000,1662039840000000000,674.5,677.0,674.5,677.0,4945,750992,749839
2022-09-01 21:45:00.000000000,1662039900000000000,677.0,677.0,675.0,675.0,4127,749839,749406
2022-09-01 21:46:00.000000000,1662039960000000000,675.0,675.5,674.5,675.0,2122,749406,749379
2022-09-01 21:47:00.000000000,1662040020000000000,675.0,676.0,674.5,675.0,2304,749379,749798
2022-09-01 21:48:00.000000000,1662040080000000000,675.0,675.5,674.5,675.5,1077,749798,750018
2022-09-01 21:49:00.000000000,1662040140000000000,675.5,675.5,674.5,674.5,722,750018,749966
2022-09-01 21:50:00.000000000,1662040200000000000,674.5,675.0,674.0,674.5,1060,749966,749963
2022-09-01 21:51:00.000000000,1662040260000000000,674.5,675.0,674.0,674.5,1233,749963,749892
2022-09-01 21:52:00.000000000,1662040320000000000,674.5,674.5,673.5,673.5,1458,749892,750038
2022-09-01 21:53:00.000000000,1662040380000000000,673.5,674.5,673.5,674.5,638,750038,750195
2022-09-01 21:54:00.000000000,1662040440000000000,674.5,674.5,673.5,674.0,633,750195,750201
2022-09-01 21:55:00.000000000,1662040500000000000,674.0,674.5,673.5,674.0,1151,750201,750328
2022-09-01 21:56:00.000000000,1662040560000000000,674.0,674.0,672.5,673.5,2737,750328,749928
2022-09-01 21:57:00.000000000,1662040620000000000,673.5,674.0,672.0,672.0,4164,749928,750895
2022-09-01 21:58:00.000000000,1662040680000000000,672.0,673.0,671.5,672.0,3495,750895,750550
2022-09-01 21:59:00.000000000,1662040740000000000,672.0,672.0,670.5,671.0,4027,750550,749648
2022-09-01 22:00:00.000000000,1662040800000000000,671.0,671.0,670.0,671.0,3987,749648,750209
2022-09-01 22:01:00.000000000,1662040860000000000,671.0,671.5,670.5,671.0,1887,750209,750004
2022-09-01 22:02:00.000000000,1662040920000000000,671.0,671.0,669.0,670.0,4574,750004,749570
2022-09-01 22:03:00.000000000,1662040980000000000,670.0,670.0,669.0,670.0,2383,749570,749615
2022-09-01 22:04:00.000000000,1662041040000000000,670.0,670.5,669.5,670.0,3136,749615,749945
2022-09-01 22:05:00.000000000,1662041100000000000,670.0,671.5,669.5,671.5,1831,749945,749861
2022-09-01 22:06:00.000000000,1662041160000000000,671.5,671.5,670.5,671.5,1000,749861,749805
2022-09-01 22:07:00.000000000,1662041220000000000,671.5,672.0,671.0,671.0,1650,749805,749525
2022-09-01 22:08:00.000000000,1662041280000000000,671.0,671.5,670.5,671.0,897,749525,749376
2022-09-01 22:09:00.000000000,1662041340000000000,671.0,671.5,670.0,671.0,2172,749376,749559
2022-09-01 22:10:00.000000000,1662041400000000000,671.0,672.0,670.5,672.0,1289,749559,749754
2022-09-01 22:11:00.000000000,1662041460000000000,672.0,672.0,670.5,671.0,1397,749754,749330
2022-09-01 22:12:00.000000000,1662041520000000000,671.0,671.0,669.5,670.0,1582,749330,749697
2022-09-01 22:13:00.000000000,1662041580000000000,670.0,670.0,669.0,669.5,2836,749697,750334
2022-09-01 22:14:00.000000000,1662041640000000000,669.5,669.5,668.5,669.0,1909,750334,750351
2022-09-01 22:15:00.000000000,1662041700000000000,669.0,670.0,668.5,669.0,1649,750351,750339
2022-09-01 22:16:00.000000000,1662041760000000000,669.0,669.5,669.0,669.5,1017,750339,750426
2022-09-01 22:17:00.000000000,1662041820000000000,669.5,671.5,669.0,671.0,2404,750426,750030
2022-09-01 22:18:00.000000000,1662041880000000000,671.0,671.0,669.5,670.5,1459,750030,749756
2022-09-01 22:19:00.000000000,1662041940000000000,670.5,670.5,669.0,669.5,1431,749756,749689
2022-09-01 22:20:00.000000000,1662042000000000000,669.5,669.5,668.0,668.0,2461,749689,749657
2022-09-01 22:21:00.000000000,1662042060000000000,668.0,668.5,667.0,668.0,5843,749657,750142
2022-09-01 22:22:00.000000000,1662042120000000000,668.0,668.5,667.5,668.0,2513,750142,749996
2022-09-01 22:23:00.000000000,1662042180000000000,668.0,668.5,667.5,668.0,2078,749996,750376
2022-09-01 22:24:00.000000000,1662042240000000000,668.0,669.0,667.5,668.5,2139,750376,750435
2022-09-01 22:25:00.000000000,1662042300000000000,668.5,670.0,668.0,670.0,1394,750435,750310
2022-09-01 22:26:00.000000000,1662042360000000000,670.0,670.0,669.0,669.0,1474,750310,749861
2022-09-01 22:27:00.000000000,1662042420000000000,669.0,670.5,669.0,670.0,2403,749861,750277
2022-09-01 22:28:00.000000000,1662042480000000000,670.0,670.5,669.5,669.5,1185,750277,750316
2022-09-01 22:29:00.000000000,1662042540000000000,669.5,670.0,669.0,670.0,1255,750316,750393
2022-09-01 22:30:00.000000000,1662042600000000000,670.0,671.0,669.5,670.5,2343,750393,750069
2022-09-01 22:31:00.000000000,1662042660000000000,670.5,672.5,670.5,672.0,3405,750069,749291
2022-09-01 22:32:00.000000000,1662042720000000000,672.0,672.0,671.5,671.5,1408,749291,748952
2022-09-01 22:33:00.000000000,1662042780000000000,671.5,672.5,671.0,672.0,1525,748952,749133
2022-09-01 22:34:00.000000000,1662042840000000000,672.0,672.0,670.5,670.5,765,749133,749420
2022-09-01 22:35:00.000000000,1662042900000000000,670.5,671.0,669.5,669.5,1842,749420,749379
2022-09-01 22:36:00.000000000,1662042960000000000,669.5,671.0,669.5,671.0,1078,749379,749114
2022-09-01 22:37:00.000000000,1662043020000000000,671.0,671.5,670.5,671.0,1214,749114,748642
2022-09-01 22:38:00.000000000,1662043080000000000,671.0,671.0,669.5,670.0,926,748642,748441
2022-09-01 22:39:00.000000000,1662043140000000000,670.0,671.0,669.5,670.5,1173,748441,748229
2022-09-01 22:40:00.000000000,1662043200000000000,670.5,671.0,670.0,670.0,465,748229,748179
2022-09-01 22:41:00.000000000,1662043260000000000,670.0,671.0,670.0,670.5,526,748179,748199
2022-09-01 22:42:00.000000000,1662043320000000000,670.5,670.5,669.5,669.5,1034,748199,748260
2022-09-01 22:43:00.000000000,1662043380000000000,669.5,670.5,669.5,670.5,715,748260,748243
2022-09-01 22:44:00.000000000,1662043440000000000,670.5,670.5,670.0,670.5,212,748243,748112
2022-09-01 22:45:00.000000000,1662043500000000000,670.5,670.5,669.5,669.5,652,748112,748165
2022-09-01 22:46:00.000000000,1662043560000000000,669.5,670.5,669.5,670.5,544,748165,748195
2022-09-01 22:47:00.000000000,1662043620000000000,670.5,670.5,668.5,668.5,1994,748195,748083
2022-09-01 22:48:00.000000000,1662043680000000000,668.5,669.5,668.5,669.0,1165,748083,748242
2022-09-01 22:49:00.000000000,1662043740000000000,669.0,669.5,669.0,669.0,249,748242,748250
2022-09-01 22:50:00.000000000,1662043800000000000,669.0,669.5,667.5,667.5,2513,748250,748155
2022-09-01 22:51:00.000000000,1662043860000000000,667.5,668.0,667.0,667.5,2112,748155,748223
2022-09-01 22:52:00.000000000,1662043920000000000,667.5,668.5,667.5,668.0,988,748223,748174
2022-09-01 22:53:00.000000000,1662043980000000000,668.0,668.5,667.0,667.0,1845,748174,748216
2022-09-01 22:54:00.000000000,1662044040000000000,667.0,668.5,667.0,668.5,1038,748216,748265
2022-09-01 22:55:00.000000000,1662044100000000000,668.5,669.0,668.0,668.5,1939,748265,747723
2022-09-01 22:56:00.000000000,1662044160000000000,668.5,669.0,668.0,668.0,932,747723,747602
2022-09-01 22:57:00.000000000,1662044220000000000,668.0,669.0,667.5,667.5,1580,747602,746743
2022-09-01 22:58:00.000000000,1662044280000000000,667.5,668.0,667.0,668.0,2206,746743,746056
2022-09-01 22:59:00.000000000,1662044340000000000,668.0,668.0,666.5,666.5,3450,746056,744703
2022-09-02 09:00:00.000000000,1662080400000000000,667.0,670.0,667.0,668.0,7297,744703,745197
2022-09-02 09:01:00.000000000,1662080460000000000,668.0,669.5,668.0,669.0,3365,745197,745919
2022-09-02 09:02:00.000000000,1662080520000000000,669.0,669.5,668.0,668.5,3355,745919,745761
2022-09-02 09:03:00.000000000,1662080580000000000,668.5,670.5,668.0,670.5,2121,745761,745599
2022-09-02 09:04:00.000000000,1662080640000000000,670.5,670.5,668.5,668.5,2651,745599,745102
2022-09-02 09:05:00.000000000,1662080700000000000,668.5,670.0,668.5,670.0,2099,745102,745220
2022-09-02 09:06:00.000000000,1662080760000000000,670.0,671.0,669.5,670.0,2036,745220,745090
2022-09-02 09:07:00.000000000,1662080820000000000,670.0,670.5,669.5,669.5,1567,745090,745384
2022-09-02 09:08:00.000000000,1662080880000000000,669.5,670.0,667.5,668.0,2643,745384,745356
2022-09-02 09:09:00.000000000,1662080940000000000,668.0,669.0,668.0,668.0,1471,745356,745851
2022-09-02 09:10:00.000000000,1662081000000000000,668.0,668.5,667.0,667.5,3084,745851,746435
2022-09-02 09:11:00.000000000,1662081060000000000,667.5,667.5,666.0,666.5,6569,746435,748550
2022-09-02 09:12:00.000000000,1662081120000000000,666.5,668.0,666.0,667.5,3097,748550,748907
2022-09-02 09:13:00.000000000,1662081180000000000,667.5,668.0,667.0,668.0,1354,748907,749048
