datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2021-11-22 13:56:00.000000000,1637560560000000000,542.0,542.0,541.5,541.5,217,324591,324667
2021-11-22 13:57:00.000000000,1637560620000000000,541.5,543.0,541.5,543.0,95,324667,324663
2021-11-22 13:58:00.000000000,1637560680000000000,543.0,543.0,541.5,542.5,207,324663,324705
2021-11-22 13:59:00.000000000,1637560740000000000,542.5,543.5,542.5,543.5,152,324705,324739
2021-11-22 14:00:00.000000000,1637560800000000000,543.5,544.0,543.0,543.5,464,324739,324673
2021-11-22 14:01:00.000000000,1637560860000000000,543.5,544.0,543.5,544.0,845,324673,324905
2021-11-22 14:02:00.000000000,1637560920000000000,544.0,545.0,543.5,544.0,447,324905,324904
2021-11-22 14:03:00.000000000,1637560980000000000,544.0,544.5,543.0,543.5,661,324904,324956
2021-11-22 14:04:00.000000000,1637561040000000000,543.5,545.0,543.5,544.0,1157,324956,325295
2021-11-22 14:05:00.000000000,1637561100000000000,544.0,545.0,544.0,544.5,566,325295,325310
2021-11-22 14:06:00.000000000,1637561160000000000,544.5,545.5,544.5,544.5,512,325310,325448
2021-11-22 14:07:00.000000000,1637561220000000000,544.5,544.5,543.5,543.5,283,325448,325443
2021-11-22 14:08:00.000000000,1637561280000000000,543.5,544.5,543.5,543.5,128,325443,325423
2021-11-22 14:09:00.000000000,1637561340000000000,543.5,544.5,543.5,544.0,120,325423,325348
2021-11-22 14:10:00.000000000,1637561400000000000,544.0,544.5,543.5,544.0,342,325348,325130
2021-11-22 14:11:00.000000000,1637561460000000000,544.0,544.0,542.5,543.5,328,325130,325068
2021-11-22 14:12:00.000000000,1637561520000000000,543.5,544.0,543.5,543.5,52,325068,325078
2021-11-22 14:13:00.000000000,1637561580000000000,543.5,545.0,543.5,544.5,334,325078,325092
2021-11-22 14:14:00.000000000,1637561640000000000,544.5,547.0,544.5,546.5,1332,325092,324748
2021-11-22 14:15:00.000000000,1637561700000000000,546.5,548.0,546.0,547.5,1741,324748,324739
2021-11-22 14:16:00.000000000,1637561760000000000,547.5,549.5,547.0,549.0,1145,324739,324761
2021-11-22 14:17:00.000000000,1637561820000000000,549.0,549.0,547.5,548.0,918,324761,324480
2021-11-22 14:18:00.000000000,1637561880000000000,548.0,548.5,547.5,548.0,419,324480,324465
2021-11-22 14:19:00.000000000,1637561940000000000,548.0,548.0,546.5,546.5,422,324465,324616
2021-11-22 14:20:00.000000000,1637562000000000000,546.5,547.0,545.5,546.0,820,324616,324894
2021-11-22 14:21:00.000000000,1637562060000000000,546.0,546.5,545.0,546.0,373,324894,324882
2021-11-22 14:22:00.000000000,1637562120000000000,546.0,546.0,545.0,546.0,193,324882,324852
2021-11-22 14:23:00.000000000,1637562180000000000,546.0,546.0,545.0,545.0,326,324852,324924
2021-11-22 14:24:00.000000000,1637562240000000000,545.0,546.5,545.0,546.5,83,324924,324925
2021-11-22 14:25:00.000000000,1637562300000000000,546.5,546.5,545.5,546.0,379,324925,324979
2021-11-22 14:26:00.000000000,1637562360000000000,546.0,546.5,546.0,546.5,62,324979,324984
2021-11-22 14:27:00.000000000,1637562420000000000,546.5,546.5,545.0,545.5,406,324984,325113
2021-11-22 14:28:00.000000000,1637562480000000000,545.5,547.0,545.5,547.0,210,325113,325127
2021-11-22 14:29:00.000000000,1637562540000000000,547.0,547.0,546.0,546.0,214,325127,325192
2021-11-22 14:30:00.000000000,1637562600000000000,546.0,546.0,545.5,545.5,152,325192,325205
2021-11-22 14:31:00.000000000,1637562660000000000,545.5,546.0,545.5,546.0,89,325205,325169
2021-11-22 14:32:00.000000000,1637562720000000000,546.0,547.0,545.5,547.0,286,325169,325177
2021-11-22 14:33:00.000000000,1637562780000000000,547.0,547.5,546.5,547.5,229,325177,325161
2021-11-22 14:34:00.000000000,1637562840000000000,547.5,547.5,546.5,547.5,228,325161,325168
2021-11-22 14:35:00.000000000,1637562900000000000,547.5,548.0,547.0,547.5,220,325168,325141
2021-11-22 14:36:00.000000000,1637562960000000000,547.5,549.5,547.5,549.5,917,325141,324787
2021-11-22 14:37:00.000000000,1637563020000000000,549.5,550.0,549.0,549.0,1044,324787,324478
2021-11-22 14:38:00.000000000,1637563080000000000,549.0,549.5,549.0,549.0,335,324478,324532
2021-11-22 14:39:00.000000000,1637563140000000000,549.0,549.0,547.5,547.5,386,324532,324605
2021-11-22 14:40:00.000000000,1637563200000000000,547.5,549.0,547.5,549.0,429,324605,324590
2021-11-22 14:41:00.000000000,1637563260000000000,549.0,550.0,548.5,549.5,720,324590,324871
2021-11-22 14:42:00.000000000,1637563320000000000,549.5,550.0,549.0,550.0,548,324871,324800
2021-11-22 14:43:00.000000000,1637563380000000000,550.0,550.5,548.5,549.5,1272,324800,324633
2021-11-22 14:44:00.000000000,1637563440000000000,549.5,550.0,549.0,549.5,289,324633,324710
2021-11-22 14:45:00.000000000,1637563500000000000,549.5,551.0,549.5,550.0,799,324710,324814
2021-11-22 14:46:00.000000000,1637563560000000000,550.0,550.5,549.5,549.5,462,324814,324807
2021-11-22 14:47:00.000000000,1637563620000000000,549.5,549.5,549.0,549.5,307,324807,324858
2021-11-22 14:48:00.000000000,1637563680000000000,549.5,552.0,549.0,551.5,2658,324858,323797
2021-11-22 14:49:00.000000000,1637563740000000000,551.5,552.5,551.0,552.5,1709,323797,323604
2021-11-22 14:50:00.000000000,1637563800000000000,552.5,553.5,552.0,553.0,2755,323604,322725
2021-11-22 14:51:00.000000000,1637563860000000000,553.0,554.0,552.0,553.0,1483,322725,322591
2021-11-22 14:52:00.000000000,1637563920000000000,553.0,554.5,552.5,553.5,1769,322591,322431
2021-11-22 14:53:00.000000000,1637563980000000000,553.5,554.5,553.0,554.5,1265,322431,322489
2021-11-22 14:54:00.000000000,1637564040000000000,554.5,555.5,554.5,555.5,2259,322489,322191
2021-11-22 14:55:00.000000000,1637564100000000000,555.5,559.5,555.0,559.0,7686,322191,319330
2021-11-22 14:56:00.000000000,1637564160000000000,559.0,562.0,559.0,562.0,8176,319330,317767
2021-11-22 14:57:00.000000000,1637564220000000000,562.0,562.0,559.0,559.5,4625,317767,317222
2021-11-22 14:58:00.000000000,1637564280000000000,559.5,561.0,559.5,560.5,2441,317222,316639
2021-11-22 14:59:00.000000000,1637564340000000000,560.5,561.5,560.0,560.0,3934,316639,316493
2021-11-22 21:00:00.000000000,1637586000000000000,560.0,562.0,558.5,561.5,5836,316493,316282
2021-11-22 21:01:00.000000000,1637586060000000000,561.5,563.0,561.0,562.0,2705,316282,316451
2021-11-22 21:02:00.000000000,1637586120000000000,562.0,563.5,561.5,562.0,2724,316451,316678
2021-11-22 21:03:00.000000000,1637586180000000000,562.0,562.0,560.5,561.5,1610,316678,316682
2021-11-22 21:04:00.000000000,1637586240000000000,561.5,562.0,561.0,561.5,1378,316682,317175
2021-11-22 21:05:00.000000000,1637586300000000000,561.5,566.5,561.5,565.5,4143,317175,316929
2021-11-22 21:06:00.000000000,1637586360000000000,565.5,567.0,564.5,565.0,2768,316929,317109
2021-11-22 21:07:00.000000000,1637586420000000000,565.0,565.5,563.5,564.0,1616,317109,317043
2021-11-22 21:08:00.000000000,1637586480000000000,564.0,566.0,563.5,566.0,1948,317043,317914
2021-11-22 21:09:00.000000000,1637586540000000000,566.0,566.5,565.5,566.0,1179,317914,318401
2021-11-22 21:10:00.000000000,1637586600000000000,566.0,567.0,565.0,565.5,1959,318401,318252
2021-11-22 21:11:00.000000000,1637586660000000000,565.5,566.0,563.5,563.5,1730,318252,318074
2021-11-22 21:12:00.000000000,1637586720000000000,563.5,564.5,563.0,564.0,1196,318074,317955
2021-11-22 21:13:00.000000000,1637586780000000000,564.0,564.0,563.0,563.5,1302,317955,317324
2021-11-22 21:14:00.000000000,1637586840000000000,563.5,563.5,562.5,562.5,1273,317324,316913
2021-11-22 21:15:00.000000000,1637586900000000000,562.5,565.5,562.5,564.5,1619,316913,316543
2021-11-22 21:16:00.000000000,1637586960000000000,564.5,565.0,563.5,565.0,1037,316543,316558
2021-11-22 21:17:00.000000000,1637587020000000000,565.0,567.0,564.5,567.0,1228,316558,316373
2021-11-22 21:18:00.000000000,1637587080000000000,567.0,568.5,566.0,568.0,2031,316373,316396
2021-11-22 21:19:00.000000000,1637587140000000000,568.0,570.0,568.0,569.5,4403,316396,315539
2021-11-22 21:20:00.000000000,1637587200000000000,569.5,570.5,568.5,569.0,1735,315539,315696
2021-11-22 21:21:00.000000000,1637587260000000000,569.0,569.5,567.5,568.0,1519,315696,316089
2021-11-22 21:22:00.000000000,1637587320000000000,568.0,569.5,567.5,567.5,889,316089,316163
2021-11-22 21:23:00.000000000,1637587380000000000,567.5,570.5,567.0,570.0,2768,316163,315244
2021-11-22 21:24:00.000000000,1637587440000000000,570.0,570.0,569.0,569.0,433,315244,315326
2021-11-22 21:25:00.000000000,1637587500000000000,569.0,569.5,568.0,568.5,605,315326,315470
2021-11-22 21:26:00.000000000,1637587560000000000,568.5,569.0,567.5,568.5,810,315470,315611
2021-11-22 21:27:00.000000000,1637587620000000000,568.5,570.0,568.5,569.5,935,315611,315921
2021-11-22 21:28:00.000000000,1637587680000000000,569.5,571.0,569.5,570.0,1207,315921,316193
2021-11-22 21:29:00.000000000,1637587740000000000,570.0,570.0,568.5,569.0,618,316193,316252
2021-11-22 21:30:00.000000000,1637587800000000000,569.0,571.0,569.0,570.5,656,316252,316331
2021-11-22 21:31:00.000000000,1637587860000000000,570.5,571.0,569.5,569.5,588,316331,316356
2021-11-22 21:32:00.000000000,1637587920000000000,569.5,571.0,569.5,570.5,713,316356,316327
2021-11-22 21:33:00.000000000,1637587980000000000,570.5,571.0,569.5,570.5,654,316327,316347
2021-11-22 21:34:00.000000000,1637588040000000000,570.5,571.0,569.5,570.0,529,316347,316429
2021-11-22 21:35:00.000000000,1637588100000000000,570.0,570.0,568.0,568.5,902,316429,316773
2021-11-22 21:36:00.000000000,1637588160000000000,568.5,569.5,568.5,569.5,1529,316773,316854
2021-11-22 21:37:00.000000000,1637588220000000000,569.5,570.5,569.0,570.0,1154,316854,316769
2021-11-22 21:38:00.000000000,1637588280000000000,570.0,571.0,570.0,570.5,913,316769,316865
2021-11-22 21:39:00.000000000,1637588340000000000,570.5,571.5,569.5,569.5,1063,316865,316929
2021-11-22 21:40:00.000000000,1637588400000000000,569.5,570.5,569.5,570.5,252,316929,316903
2021-11-22 21:41:00.000000000,1637588460000000000,570.5,570.5,570.0,570.0,262,316903,316784
2021-11-22 21:42:00.000000000,1637588520000000000,570.0,570.5,569.5,569.5,546,316784,316696
2021-11-22 21:43:00.000000000,1637588580000000000,569.5,570.5,569.5,570.0,391,316696,316706
2021-11-22 21:44:00.000000000,1637588640000000000,570.0,570.0,568.5,569.0,811,316706,316464
2021-11-22 21:45:00.000000000,1637588700000000000,569.0,569.0,568.5,569.0,539,316464,316390
2021-11-22 21:46:00.000000000,1637588760000000000,569.0,569.5,568.5,569.0,611,316390,316421
2021-11-22 21:47:00.000000000,1637588820000000000,569.0,569.5,568.5,569.0,654,316421,316468
2021-11-22 21:48:00.000000000,1637588880000000000,569.0,570.0,568.5,569.0,1227,316468,316207
2021-11-22 21:49:00.000000000,1637588940000000000,569.0,571.5,568.5,571.0,2035,316207,317001
2021-11-22 21:50:00.000000000,1637589000000000000,571.0,571.5,570.0,571.0,561,317001,316958
2021-11-22 21:51:00.000000000,1637589060000000000,571.0,571.0,569.0,570.0,573,316958,316886
2021-11-22 21:52:00.000000000,1637589120000000000,570.0,570.0,568.5,568.5,908,316886,316665
2021-11-22 21:53:00.000000000,1637589180000000000,568.5,568.5,567.5,568.5,669,316665,316583
2021-11-22 21:54:00.000000000,1637589240000000000,568.5,569.0,568.0,568.0,268,316583,316479
2021-11-22 21:55:00.000000000,1637589300000000000,568.0,569.0,568.0,568.0,356,316479,316459
2021-11-22 21:56:00.000000000,1637589360000000000,568.0,569.0,568.0,569.0,361,316459,316462
2021-11-22 21:57:00.000000000,1637589420000000000,569.0,569.5,569.0,569.0,221,316462,316467
2021-11-22 21:58:00.000000000,1637589480000000000,569.0,569.0,568.0,568.0,641,316467,316242
2021-11-22 21:59:00.000000000,1637589540000000000,568.0,568.5,567.0,567.0,843,316242,316246
2021-11-22 22:00:00.000000000,1637589600000000000,567.0,568.0,567.0,568.0,403,316246,316360
2021-11-22 22:01:00.000000000,1637589660000000000,568.0,568.5,567.5,568.5,455,316360,316129
2021-11-22 22:02:00.000000000,1637589720000000000,568.5,569.0,568.0,569.0,202,316129,316160
2021-11-22 22:03:00.000000000,1637589780000000000,569.0,569.0,568.5,568.5,231,316160,316101
2021-11-22 22:04:00.000000000,1637589840000000000,568.5,569.0,568.5,569.0,347,316101,315994
2021-11-22 22:05:00.000000000,1637589900000000000,569.0,571.0,569.0,570.5,1560,315994,315344
2021-11-22 22:06:00.000000000,1637589960000000000,570.5,573.0,570.5,573.0,2644,315344,315039
2021-11-22 22:07:00.000000000,1637590020000000000,573.0,574.0,572.5,573.5,2177,315039,314656
2021-11-22 22:08:00.000000000,1637590080000000000,573.5,574.5,573.0,574.0,1829,314656,314609
2021-11-22 22:09:00.000000000,1637590140000000000,574.0,574.0,572.0,572.0,1351,314609,314450
2021-11-22 22:10:00.000000000,1637590200000000000,572.0,573.0,572.0,572.5,536,314450,314449
2021-11-22 22:11:00.000000000,1637590260000000000,572.5,572.5,571.0,572.0,602,314449,314305
2021-11-22 22:12:00.000000000,1637590320000000000,572.0,572.0,571.5,571.5,171,314305,314248
2021-11-22 22:13:00.000000000,1637590380000000000,571.5,572.0,571.0,572.0,579,314248,314025
2021-11-22 22:14:00.000000000,1637590440000000000,572.0,572.0,568.5,570.0,2923,314025,314341
2021-11-22 22:15:00.000000000,1637590500000000000,570.0,571.5,569.5,571.0,1088,314341,314709
2021-11-22 22:16:00.000000000,1637590560000000000,571.0,571.5,570.5,571.5,405,314709,314673
2021-11-22 22:17:00.000000000,1637590620000000000,571.5,573.0,571.0,572.5,902,314673,314631
2021-11-22 22:18:00.000000000,1637590680000000000,572.5,573.0,572.0,573.0,603,314631,314741
2021-11-22 22:19:00.000000000,1637590740000000000,573.0,573.0,572.0,572.5,748,314741,314378
2021-11-22 22:20:00.000000000,1637590800000000000,572.5,573.0,572.5,573.0,277,314378,314416
2021-11-22 22:21:00.000000000,1637590860000000000,573.0,573.5,572.5,573.0,581,314416,314608
2021-11-22 22:22:00.000000000,1637590920000000000,573.0,573.0,572.0,572.5,337,314608,314603
2021-11-22 22:23:00.000000000,1637590980000000000,572.5,575.0,572.5,574.5,1116,314603,314536
2021-11-22 22:24:00.000000000,1637591040000000000,574.5,574.5,573.5,573.5,675,314536,314533
2021-11-22 22:25:00.000000000,1637591100000000000,573.5,574.0,573.5,573.5,266,314533,314549
2021-11-22 22:26:00.000000000,1637591160000000000,573.5,574.0,573.0,573.0,448,314549,314648
2021-11-22 22:27:00.000000000,1637591220000000000,573.0,574.0,573.0,573.5,674,314648,314608
2021-11-22 22:28:00.000000000,1637591280000000000,573.5,574.0,573.0,573.5,387,314608,314487
2021-11-22 22:29:00.000000000,1637591340000000000,573.5,574.0,573.0,573.0,158,314487,314440
2021-11-22 22:30:00.000000000,1637591400000000000,573.0,576.0,573.0,575.0,2213,314440,313992
2021-11-22 22:31:00.000000000,1637591460000000000,575.0,575.5,574.0,574.0,598,313992,313937
2021-11-22 22:32:00.000000000,1637591520000000000,574.0,574.5,573.5,574.0,366,313937,313878
2021-11-22 22:33:00.000000000,1637591580000000000,574.0,574.0,573.5,573.5,657,313878,313855
2021-11-22 22:34:00.000000000,1637591640000000000,573.5,574.0,573.0,574.0,529,313855,313722
2021-11-22 22:35:00.000000000,1637591700000000000,574.0,574.0,572.5,572.5,410,313722,313741
2021-11-22 22:36:00.000000000,1637591760000000000,572.5,573.0,571.5,572.0,699,313741,313490
2021-11-22 22:37:00.000000000,1637591820000000000,572.0,573.0,572.0,572.5,275,313490,313495
2021-11-22 22:38:00.000000000,1637591880000000000,572.5,573.5,572.5,573.0,204,313495,313532
2021-11-22 22:39:00.000000000,1637591940000000000,573.0,573.5,572.5,573.0,346,313532,313538
2021-11-22 22:40:00.000000000,1637592000000000000,573.0,573.5,572.5,572.5,244,313538,313496
2021-11-22 22:41:00.000000000,1637592060000000000,572.5,572.5,570.5,571.0,732,313496,313349
2021-11-22 22:42:00.000000000,1637592120000000000,571.0,572.0,570.5,571.0,799,313349,313282
2021-11-22 22:43:00.000000000,1637592180000000000,571.0,572.0,570.5,571.0,449,313282,313267
2021-11-22 22:44:00.000000000,1637592240000000000,571.0,571.5,570.5,571.0,324,313267,313278
2021-11-22 22:45:00.000000000,1637592300000000000,571.0,571.0,570.5,571.0,402,313278,313241
2021-11-22 22:46:00.000000000,1637592360000000000,571.0,572.0,570.5,571.5,541,313241,313356
2021-11-22 22:47:00.000000000,1637592420000000000,571.5,572.0,571.0,571.5,336,313356,313316
2021-11-22 22:48:00.000000000,1637592480000000000,571.5,572.5,571.0,572.5,216,313316,313278
2021-11-22 22:49:00.000000000,1637592540000000000,572.5,572.5,571.5,572.0,141,313278,313219
2021-11-22 22:50:00.000000000,1637592600000000000,572.0,572.5,571.5,571.5,67,313219,313220
2021-11-22 22:51:00.000000000,1637592660000000000,571.5,572.5,571.5,571.5,131,313220,313222
2021-11-22 22:52:00.000000000,1637592720000000000,571.5,571.5,571.0,571.0,359,313222,313156
2021-11-22 22:53:00.000000000,1637592780000000000,571.0,571.5,571.0,571.0,280,313156,313026
2021-11-22 22:54:00.000000000,1637592840000000000,571.0,571.5,571.0,571.5,195,313026,313064
2021-11-22 22:55:00.000000000,1637592900000000000,571.5,572.0,571.0,571.5,358,313064,312936
2021-11-22 22:56:00.000000000,1637592960000000000,571.5,572.0,571.0,571.5,456,312936,312944
2021-11-22 22:57:00.000000000,1637593020000000000,571.5,573.5,571.5,572.5,520,312944,312697
2021-11-22 22:58:00.000000000,1637593080000000000,572.5,573.5,572.5,573.5,533,312697,312573
2021-11-22 22:59:00.000000000,1637593140000000000,573.5,574.0,572.5,573.5,660,312573,312229
2021-11-23 09:00:00.000000000,1637629200000000000,573.5,574.5,572.5,574.0,1384,312229,312411
2021-11-23 09:01:00.000000000,1637629260000000000,574.0,574.0,573.0,573.0,739,312411,312373
2021-11-23 09:02:00.000000000,1637629320000000000,573.0,573.5,572.5,573.5,622,312373,312297
2021-11-23 09:03:00.000000000,1637629380000000000,573.5,573.5,571.5,572.0,1368,312297,312539
2021-11-23 09:04:00.000000000,1637629440000000000,572.0,572.0,570.5,571.5,864,312539,312340
2021-11-23 09:05:00.000000000,1637629500000000000,571.5,571.5,569.0,570.0,1283,312340,312470
2021-11-23 09:06:00.000000000,1637629560000000000,570.0,570.0,569.0,569.5,1395,312470,312493
2021-11-23 09:07:00.000000000,1637629620000000000,569.5,569.5,568.5,569.0,876,312493,312505
2021-11-23 09:08:00.000000000,1637629680000000000,569.0,569.5,568.5,569.0,1038,312505,312635
2021-11-23 09:09:00.000000000,1637629740000000000,569.0,569.5,568.0,568.5,714,312635,312542
2021-11-23 09:10:00.000000000,1637629800000000000,568.5,569.5,568.0,568.5,1268,312542,312697
2021-11-23 09:11:00.000000000,1637629860000000000,568.5,568.5,567.5,567.5,2042,312697,312910
2021-11-23 09:12:00.000000000,1637629920000000000,567.5,569.5,567.5,567.5,879,312910,313012
2021-11-23 09:13:00.000000000,1637629980000000000,567.5,568.0,565.0,566.0,2145,313012,313591
2021-11-23 09:14:00.000000000,1637630040000000000,566.0,567.0,565.5,566.5,1958,313591,313608
2021-11-23 09:15:00.000000000,1637630100000000000,566.5,566.5,566.0,566.0,451,313608,313613
2021-11-23 09:16:00.000000000,1637630160000000000,566.0,567.0,566.0,567.0,399,313613,313750
