datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-04-03 13:54:00.000000000,1680501240000000000,812.5,813.5,812.0,813.5,1516,474732,475083
2023-04-03 13:55:00.000000000,1680501300000000000,813.5,813.5,813.0,813.5,844,475083,475197
2023-04-03 13:56:00.000000000,1680501360000000000,813.5,813.5,811.5,812.5,1860,475197,475279
2023-04-03 13:57:00.000000000,1680501420000000000,812.5,813.0,812.0,812.5,1048,475279,475636
2023-04-03 13:58:00.000000000,1680501480000000000,812.5,813.0,812.0,812.5,950,475636,475629
2023-04-03 13:59:00.000000000,1680501540000000000,812.5,812.5,812.0,812.0,476,475629,475737
2023-04-03 14:00:00.000000000,1680501600000000000,812.0,812.5,811.5,812.0,1182,475737,476041
2023-04-03 14:01:00.000000000,1680501660000000000,812.0,812.5,811.5,812.0,888,476041,476077
2023-04-03 14:02:00.000000000,1680501720000000000,812.0,812.0,811.0,811.5,1881,476077,476118
2023-04-03 14:03:00.000000000,1680501780000000000,811.5,813.5,811.0,813.5,1688,476118,476106
2023-04-03 14:04:00.000000000,1680501840000000000,813.5,814.5,813.5,814.0,1222,476106,476009
2023-04-03 14:05:00.000000000,1680501900000000000,814.0,814.0,813.0,813.5,933,476009,476103
2023-04-03 14:06:00.000000000,1680501960000000000,813.5,814.5,813.5,814.5,1206,476103,476061
2023-04-03 14:07:00.000000000,1680502020000000000,814.5,814.5,814.0,814.0,772,476061,475850
2023-04-03 14:08:00.000000000,1680502080000000000,814.0,814.5,814.0,814.5,423,475850,475850
2023-04-03 14:09:00.000000000,1680502140000000000,814.5,814.5,813.5,814.0,1314,475850,476096
2023-04-03 14:10:00.000000000,1680502200000000000,814.0,814.0,813.0,813.5,801,476096,476182
2023-04-03 14:11:00.000000000,1680502260000000000,813.5,813.5,813.0,813.5,246,476182,476157
2023-04-03 14:12:00.000000000,1680502320000000000,813.5,813.5,813.0,813.5,335,476157,476163
2023-04-03 14:13:00.000000000,1680502380000000000,813.5,814.0,813.5,814.0,269,476163,476059
2023-04-03 14:14:00.000000000,1680502440000000000,814.0,814.5,813.5,814.0,749,476059,476005
2023-04-03 14:15:00.000000000,1680502500000000000,814.0,814.5,813.5,814.5,499,476005,476029
2023-04-03 14:16:00.000000000,1680502560000000000,814.5,815.0,814.5,815.0,883,476029,476104
2023-04-03 14:17:00.000000000,1680502620000000000,815.0,815.0,814.0,814.0,470,476104,476048
2023-04-03 14:18:00.000000000,1680502680000000000,814.0,814.5,813.5,814.0,639,476048,475999
2023-04-03 14:19:00.000000000,1680502740000000000,814.0,815.5,814.0,815.5,956,475999,475889
2023-04-03 14:20:00.000000000,1680502800000000000,815.5,815.5,815.0,815.0,317,475889,475917
2023-04-03 14:21:00.000000000,1680502860000000000,815.0,815.5,814.0,814.5,874,475917,476077
2023-04-03 14:22:00.000000000,1680502920000000000,814.5,815.5,814.0,815.5,630,476077,476178
2023-04-03 14:23:00.000000000,1680502980000000000,815.5,815.5,815.0,815.5,559,476178,476411
2023-04-03 14:24:00.000000000,1680503040000000000,815.5,815.5,814.5,814.5,480,476411,476390
2023-04-03 14:25:00.000000000,1680503100000000000,814.5,815.0,814.0,814.5,631,476390,476446
2023-04-03 14:26:00.000000000,1680503160000000000,814.5,814.5,813.5,813.5,924,476446,476577
2023-04-03 14:27:00.000000000,1680503220000000000,813.5,814.5,813.5,814.5,589,476577,476770
2023-04-03 14:28:00.000000000,1680503280000000000,814.5,815.0,814.5,815.0,400,476770,476901
2023-04-03 14:29:00.000000000,1680503340000000000,815.0,815.0,813.5,814.5,667,476901,476838
2023-04-03 14:30:00.000000000,1680503400000000000,814.5,815.0,814.5,814.5,218,476838,476827
2023-04-03 14:31:00.000000000,1680503460000000000,814.5,815.0,814.0,814.5,498,476827,476960
2023-04-03 14:32:00.000000000,1680503520000000000,814.5,815.0,814.5,815.0,229,476960,476983
2023-04-03 14:33:00.000000000,1680503580000000000,815.0,815.0,814.0,814.0,321,476983,476921
2023-04-03 14:34:00.000000000,1680503640000000000,814.0,814.5,813.5,814.0,197,476921,476962
2023-04-03 14:35:00.000000000,1680503700000000000,814.0,814.5,813.5,814.0,296,476962,477029
2023-04-03 14:36:00.000000000,1680503760000000000,814.0,814.0,813.5,813.5,343,477029,477194
2023-04-03 14:37:00.000000000,1680503820000000000,813.5,813.5,812.5,813.0,924,477194,477158
2023-04-03 14:38:00.000000000,1680503880000000000,813.0,813.0,812.0,812.0,804,477158,477144
2023-04-03 14:39:00.000000000,1680503940000000000,812.0,812.5,811.5,812.0,813,477144,477206
2023-04-03 14:40:00.000000000,1680504000000000000,812.0,812.5,811.5,812.0,843,477206,477315
2023-04-03 14:41:00.000000000,1680504060000000000,812.0,812.0,811.0,811.5,1585,477315,477517
2023-04-03 14:42:00.000000000,1680504120000000000,811.5,812.5,811.0,812.5,1346,477517,477803
2023-04-03 14:43:00.000000000,1680504180000000000,812.5,812.5,811.5,812.5,750,477803,477800
2023-04-03 14:44:00.000000000,1680504240000000000,812.5,813.0,812.5,813.0,651,477800,477759
2023-04-03 14:45:00.000000000,1680504300000000000,813.0,813.0,812.5,812.5,284,477759,477891
2023-04-03 14:46:00.000000000,1680504360000000000,812.5,814.0,812.5,814.0,558,477891,477857
2023-04-03 14:47:00.000000000,1680504420000000000,814.0,814.0,813.0,813.0,597,477857,477756
2023-04-03 14:48:00.000000000,1680504480000000000,813.0,813.5,813.0,813.0,176,477756,477726
2023-04-03 14:49:00.000000000,1680504540000000000,813.0,813.5,812.0,812.5,646,477726,477760
2023-04-03 14:50:00.000000000,1680504600000000000,812.5,813.0,812.5,813.0,633,477760,477801
2023-04-03 14:51:00.000000000,1680504660000000000,813.0,813.5,812.5,813.0,675,477801,477839
2023-04-03 14:52:00.000000000,1680504720000000000,813.0,813.0,812.0,812.0,563,477839,477861
2023-04-03 14:53:00.000000000,1680504780000000000,812.0,812.5,810.5,811.0,2358,477861,477050
2023-04-03 14:54:00.000000000,1680504840000000000,811.0,811.5,810.0,811.0,2031,477050,476952
2023-04-03 14:55:00.000000000,1680504900000000000,811.0,811.5,810.5,811.0,1262,476952,476766
2023-04-03 14:56:00.000000000,1680504960000000000,811.0,811.0,810.0,810.0,2523,476766,476264
2023-04-03 14:57:00.000000000,1680505020000000000,810.0,811.0,809.0,810.0,3367,476264,476679
2023-04-03 14:58:00.000000000,1680505080000000000,810.0,810.5,809.0,809.0,2641,476679,477346
2023-04-03 14:59:00.000000000,1680505140000000000,809.0,809.5,807.5,808.0,5914,477346,476781
2023-04-03 21:00:00.000000000,1680526800000000000,809.0,811.5,808.0,811.0,7239,476781,477850
2023-04-03 21:01:00.000000000,1680526860000000000,811.0,812.0,810.5,811.0,3392,477850,477989
2023-04-03 21:02:00.000000000,1680526920000000000,811.0,811.5,810.5,810.5,1554,477989,478402
2023-04-03 21:03:00.000000000,1680526980000000000,810.5,810.5,809.0,809.0,1965,478402,478670
2023-04-03 21:04:00.000000000,1680527040000000000,809.0,811.0,809.0,810.5,3498,478670,479576
2023-04-03 21:05:00.000000000,1680527100000000000,810.5,811.5,810.0,811.5,1882,479576,479610
2023-04-03 21:06:00.000000000,1680527160000000000,811.5,811.5,809.0,809.0,1950,479610,480076
2023-04-03 21:07:00.000000000,1680527220000000000,809.0,809.5,809.0,809.0,1064,480076,480482
2023-04-03 21:08:00.000000000,1680527280000000000,809.0,809.5,808.5,809.5,2806,480482,481233
2023-04-03 21:09:00.000000000,1680527340000000000,809.5,810.5,809.0,810.0,2157,481233,481193
2023-04-03 21:10:00.000000000,1680527400000000000,810.0,810.0,809.0,810.0,1605,481193,481870
2023-04-03 21:11:00.000000000,1680527460000000000,810.0,810.0,808.5,809.0,1167,481870,481791
2023-04-03 21:12:00.000000000,1680527520000000000,809.0,809.0,807.5,807.5,2228,481791,482108
2023-04-03 21:13:00.000000000,1680527580000000000,807.5,808.0,806.5,807.0,4470,482108,482151
2023-04-03 21:14:00.000000000,1680527640000000000,807.0,808.5,807.0,808.0,2802,482151,483145
2023-04-03 21:15:00.000000000,1680527700000000000,808.0,808.5,806.5,807.0,2736,483145,483630
2023-04-03 21:16:00.000000000,1680527760000000000,807.0,807.0,806.5,806.5,1176,483630,483908
2023-04-03 21:17:00.000000000,1680527820000000000,806.5,807.5,806.5,807.5,1366,483908,484188
2023-04-03 21:18:00.000000000,1680527880000000000,807.5,807.5,806.5,807.0,1468,484188,484584
2023-04-03 21:19:00.000000000,1680527940000000000,807.0,807.5,806.5,807.0,1033,484584,484692
2023-04-03 21:20:00.000000000,1680528000000000000,807.0,808.5,807.0,808.5,2467,484692,484699
2023-04-03 21:21:00.000000000,1680528060000000000,808.5,809.5,808.5,809.5,2130,484699,484842
2023-04-03 21:22:00.000000000,1680528120000000000,809.5,809.5,808.5,809.5,1311,484842,485001
2023-04-03 21:23:00.000000000,1680528180000000000,809.5,809.5,808.5,809.5,1084,485001,484966
2023-04-03 21:24:00.000000000,1680528240000000000,809.5,809.5,808.5,809.0,885,484966,484976
2023-04-03 21:25:00.000000000,1680528300000000000,809.0,809.5,808.5,809.0,1657,484976,485509
2023-04-03 21:26:00.000000000,1680528360000000000,809.0,810.0,809.0,809.5,1620,485509,485777
2023-04-03 21:27:00.000000000,1680528420000000000,809.5,810.0,809.5,810.0,956,485777,486054
2023-04-03 21:28:00.000000000,1680528480000000000,810.0,810.5,809.5,809.5,1330,486054,486452
2023-04-03 21:29:00.000000000,1680528540000000000,809.5,810.5,809.5,810.0,1761,486452,486508
2023-04-03 21:30:00.000000000,1680528600000000000,810.0,810.5,809.5,810.0,587,486508,486651
2023-04-03 21:31:00.000000000,1680528660000000000,810.0,810.5,809.5,810.5,978,486651,487145
2023-04-03 21:32:00.000000000,1680528720000000000,810.5,810.5,809.5,809.5,425,487145,487094
2023-04-03 21:33:00.000000000,1680528780000000000,809.5,811.5,809.5,811.0,1916,487094,487040
2023-04-03 21:34:00.000000000,1680528840000000000,811.0,811.5,810.5,811.5,2466,487040,486821
2023-04-03 21:35:00.000000000,1680528900000000000,811.5,811.5,810.5,811.0,2035,486821,486814
2023-04-03 21:36:00.000000000,1680528960000000000,811.0,811.5,811.0,811.5,1646,486814,486715
2023-04-03 21:37:00.000000000,1680529020000000000,811.5,811.5,810.5,811.0,737,486715,486779
2023-04-03 21:38:00.000000000,1680529080000000000,811.0,811.5,810.5,811.0,861,486779,486707
2023-04-03 21:39:00.000000000,1680529140000000000,811.0,811.5,810.5,811.0,371,486707,486815
2023-04-03 21:40:00.000000000,1680529200000000000,811.0,811.5,810.5,810.5,503,486815,486782
2023-04-03 21:41:00.000000000,1680529260000000000,810.5,811.0,810.5,811.0,521,486782,486903
2023-04-03 21:42:00.000000000,1680529320000000000,811.0,811.0,810.0,810.0,477,486903,486841
2023-04-03 21:43:00.000000000,1680529380000000000,810.0,811.0,810.0,811.0,640,486841,486834
2023-04-03 21:44:00.000000000,1680529440000000000,811.0,811.0,810.0,810.0,547,486834,486808
2023-04-03 21:45:00.000000000,1680529500000000000,810.0,810.5,810.0,810.0,1043,486808,486551
2023-04-03 21:46:00.000000000,1680529560000000000,810.0,810.5,809.5,809.5,1378,486551,486606
2023-04-03 21:47:00.000000000,1680529620000000000,809.5,810.0,809.5,810.0,200,486606,486615
2023-04-03 21:48:00.000000000,1680529680000000000,810.0,810.0,809.5,809.5,987,486615,486632
2023-04-03 21:49:00.000000000,1680529740000000000,809.5,809.5,809.0,809.5,365,486632,486715
2023-04-03 21:50:00.000000000,1680529800000000000,809.5,809.5,809.0,809.0,122,486715,486739
2023-04-03 21:51:00.000000000,1680529860000000000,809.0,809.5,809.0,809.5,472,486739,486731
2023-04-03 21:52:00.000000000,1680529920000000000,809.5,810.5,809.5,810.0,662,486731,486620
2023-04-03 21:53:00.000000000,1680529980000000000,810.0,811.0,810.0,810.5,759,486620,486537
2023-04-03 21:54:00.000000000,1680530040000000000,810.5,810.5,810.0,810.0,737,486537,486753
2023-04-03 21:55:00.000000000,1680530100000000000,810.0,810.5,809.5,810.5,475,486753,486737
2023-04-03 21:56:00.000000000,1680530160000000000,810.5,810.5,809.5,809.5,375,486737,486665
2023-04-03 21:57:00.000000000,1680530220000000000,809.5,810.0,809.0,809.0,335,486665,486711
2023-04-03 21:58:00.000000000,1680530280000000000,809.0,809.5,808.5,809.0,642,486711,486649
2023-04-03 21:59:00.000000000,1680530340000000000,809.0,809.0,808.0,808.0,1081,486649,486665
2023-04-03 22:00:00.000000000,1680530400000000000,808.0,809.5,808.0,809.5,1555,486665,486372
2023-04-03 22:01:00.000000000,1680530460000000000,809.5,810.0,809.0,809.5,813,486372,486450
2023-04-03 22:02:00.000000000,1680530520000000000,809.5,809.5,809.0,809.0,278,486450,486476
2023-04-03 22:03:00.000000000,1680530580000000000,809.0,809.5,809.0,809.5,136,486476,486482
2023-04-03 22:04:00.000000000,1680530640000000000,809.5,809.5,808.5,809.5,678,486482,486559
2023-04-03 22:05:00.000000000,1680530700000000000,809.5,810.0,809.0,810.0,809,486559,486749
2023-04-03 22:06:00.000000000,1680530760000000000,810.0,811.0,810.0,811.0,467,486749,486564
2023-04-03 22:07:00.000000000,1680530820000000000,811.0,811.0,810.5,811.0,727,486564,486560
2023-04-03 22:08:00.000000000,1680530880000000000,811.0,811.0,810.0,810.0,718,486560,486366
2023-04-03 22:09:00.000000000,1680530940000000000,810.0,811.0,810.0,810.5,415,486366,486443
2023-04-03 22:10:00.000000000,1680531000000000000,810.5,810.5,809.5,809.5,271,486443,486431
2023-04-03 22:11:00.000000000,1680531060000000000,809.5,810.0,808.5,809.0,895,486431,486578
2023-04-03 22:12:00.000000000,1680531120000000000,809.0,809.5,809.0,809.0,260,486578,486588
2023-04-03 22:13:00.000000000,1680531180000000000,809.0,810.0,808.5,809.0,695,486588,486688
2023-04-03 22:14:00.000000000,1680531240000000000,809.0,809.0,808.5,809.0,258,486688,486702
2023-04-03 22:15:00.000000000,1680531300000000000,809.0,809.5,808.5,809.0,631,486702,486783
2023-04-03 22:16:00.000000000,1680531360000000000,809.0,809.5,809.0,809.5,395,486783,486726
2023-04-03 22:17:00.000000000,1680531420000000000,809.5,809.5,809.0,809.5,173,486726,486768
2023-04-03 22:18:00.000000000,1680531480000000000,809.5,809.5,809.0,809.0,166,486768,486690
2023-04-03 22:19:00.000000000,1680531540000000000,809.0,809.5,809.0,809.5,85,486690,486683
2023-04-03 22:20:00.000000000,1680531600000000000,809.5,809.5,809.0,809.5,144,486683,486722
2023-04-03 22:21:00.000000000,1680531660000000000,809.5,809.5,808.0,809.0,1007,486722,486729
2023-04-03 22:22:00.000000000,1680531720000000000,809.0,809.0,808.5,808.5,159,486729,486706
2023-04-03 22:23:00.000000000,1680531780000000000,808.5,809.5,808.0,808.0,913,486706,486886
2023-04-03 22:24:00.000000000,1680531840000000000,808.0,809.0,808.0,808.5,945,486886,486820
2023-04-03 22:25:00.000000000,1680531900000000000,808.5,810.0,808.0,810.0,971,486820,486816
2023-04-03 22:26:00.000000000,1680531960000000000,810.0,810.5,809.5,809.5,685,486816,486892
2023-04-03 22:27:00.000000000,1680532020000000000,809.5,810.0,808.5,808.5,1046,486892,487248
2023-04-03 22:28:00.000000000,1680532080000000000,808.5,809.0,808.0,808.0,593,487248,487433
2023-04-03 22:29:00.000000000,1680532140000000000,808.0,809.0,808.0,808.5,1132,487433,487867
2023-04-03 22:30:00.000000000,1680532200000000000,808.5,809.0,808.0,809.0,590,487867,488049
2023-04-03 22:31:00.000000000,1680532260000000000,809.0,809.0,808.5,808.5,44,488049,488071
2023-04-03 22:32:00.000000000,1680532320000000000,808.5,809.0,808.5,809.0,64,488071,488109
2023-04-03 22:33:00.000000000,1680532380000000000,809.0,809.0,808.5,808.5,142,488109,488082
2023-04-03 22:34:00.000000000,1680532440000000000,808.5,809.0,807.0,807.0,1728,488082,488059
2023-04-03 22:35:00.000000000,1680532500000000000,807.0,807.5,807.0,807.5,491,488059,487912
2023-04-03 22:36:00.000000000,1680532560000000000,807.5,807.5,806.5,807.5,753,487912,488025
2023-04-03 22:37:00.000000000,1680532620000000000,807.5,808.0,807.0,807.0,764,488025,488073
2023-04-03 22:38:00.000000000,1680532680000000000,807.0,807.5,807.0,807.5,171,488073,488061
2023-04-03 22:39:00.000000000,1680532740000000000,807.5,807.5,806.0,806.0,1254,488061,488266
2023-04-03 22:40:00.000000000,1680532800000000000,806.0,807.5,806.0,807.0,938,488266,488271
2023-04-03 22:41:00.000000000,1680532860000000000,807.0,808.5,807.0,808.5,684,488271,488399
2023-04-03 22:42:00.000000000,1680532920000000000,808.5,809.0,808.0,808.5,348,488399,488492
2023-04-03 22:43:00.000000000,1680532980000000000,808.5,809.0,808.5,809.0,440,488492,488410
2023-04-03 22:44:00.000000000,1680533040000000000,809.0,809.0,808.5,809.0,576,488410,488556
2023-04-03 22:45:00.000000000,1680533100000000000,809.0,810.5,809.0,810.5,1887,488556,487636
2023-04-03 22:46:00.000000000,1680533160000000000,810.5,810.5,809.0,809.0,1272,487636,487676
2023-04-03 22:47:00.000000000,1680533220000000000,809.0,809.5,809.0,809.0,605,487676,487608
2023-04-03 22:48:00.000000000,1680533280000000000,809.0,810.0,808.5,809.5,555,487608,487569
2023-04-03 22:49:00.000000000,1680533340000000000,809.5,809.5,809.0,809.0,583,487569,487556
2023-04-03 22:50:00.000000000,1680533400000000000,809.0,809.5,809.0,809.0,439,487556,487544
2023-04-03 22:51:00.000000000,1680533460000000000,809.0,809.0,808.5,808.5,112,487544,487564
2023-04-03 22:52:00.000000000,1680533520000000000,808.5,809.0,808.5,808.5,58,487564,487538
2023-04-03 22:53:00.000000000,1680533580000000000,808.5,809.0,808.5,809.0,151,487538,487518
2023-04-03 22:54:00.000000000,1680533640000000000,809.0,809.0,808.0,808.0,912,487518,487151
2023-04-03 22:55:00.000000000,1680533700000000000,808.0,808.5,808.0,808.5,270,487151,487135
2023-04-03 22:56:00.000000000,1680533760000000000,808.5,808.5,808.0,808.0,520,487135,487076
2023-04-03 22:57:00.000000000,1680533820000000000,808.0,809.0,808.0,809.0,1394,487076,486908
2023-04-03 22:58:00.000000000,1680533880000000000,809.0,809.5,808.5,809.5,495,486908,486911
2023-04-03 22:59:00.000000000,1680533940000000000,809.5,809.5,809.0,809.5,1325,486911,486493
2023-04-04 09:00:00.000000000,1680570000000000000,810.0,810.0,807.5,808.0,3334,486493,486721
2023-04-04 09:01:00.000000000,1680570060000000000,808.0,809.0,808.0,808.0,1408,486721,486896
2023-04-04 09:02:00.000000000,1680570120000000000,808.0,808.0,806.5,806.5,1528,486896,487085
2023-04-04 09:03:00.000000000,1680570180000000000,806.5,807.5,805.5,805.5,2416,487085,487508
2023-04-04 09:04:00.000000000,1680570240000000000,805.5,805.5,803.5,804.5,5543,487508,488039
2023-04-04 09:05:00.000000000,1680570300000000000,804.5,804.5,803.5,803.5,2781,488039,488512
2023-04-04 09:06:00.000000000,1680570360000000000,803.5,804.0,803.0,804.0,3458,488512,489086
2023-04-04 09:07:00.000000000,1680570420000000000,804.0,804.0,803.5,803.5,2820,489086,489357
2023-04-04 09:08:00.000000000,1680570480000000000,803.5,803.5,802.0,802.5,3435,489357,489309
2023-04-04 09:09:00.000000000,1680570540000000000,802.5,803.5,802.5,803.5,1817,489309,489274
2023-04-04 09:10:00.000000000,1680570600000000000,803.5,803.5,802.0,802.0,2992,489274,489061
2023-04-04 09:11:00.000000000,1680570660000000000,802.0,802.5,800.0,800.0,4083,489061,489245
2023-04-04 09:12:00.000000000,1680570720000000000,800.0,801.5,800.0,800.5,4072,489245,490461
2023-04-04 09:13:00.000000000,1680570780000000000,800.5,801.0,799.0,799.5,5582,490461,491033
2023-04-04 09:14:00.000000000,1680570840000000000,799.5,800.0,798.0,798.5,5522,491033,492183
2023-04-04 09:15:00.000000000,1680570900000000000,798.5,799.0,797.5,799.0,3671,492183,492703
