datetime,datetime_nano,DCE.v2105.open,DCE.v2105.high,DCE.v2105.low,DCE.v2105.close,DCE.v2105.volume,DCE.v2105.open_oi,DCE.v2105.close_oi
2021-03-10 21:11:00.000000000,1615381860000000000,8600,8605,8590,8595,1242,303761,303780
2021-03-10 21:12:00.000000000,1615381920000000000,8595,8605,8585,8585,1610,303780,303986
2021-03-10 21:13:00.000000000,1615381980000000000,8585,8590,8580,8580,2441,303986,304522
2021-03-10 21:14:00.000000000,1615382040000000000,8580,8600,8580,8590,2129,304522,304872
2021-03-10 21:15:00.000000000,1615382100000000000,8590,8590,8575,8580,1403,304872,304829
2021-03-10 21:16:00.000000000,1615382160000000000,8580,8580,8565,8570,1845,304829,304530
2021-03-10 21:17:00.000000000,1615382220000000000,8570,8575,8565,8565,942,304530,304381
2021-03-10 21:18:00.000000000,1615382280000000000,8565,8580,8565,8580,998,304381,304486
2021-03-10 21:19:00.000000000,1615382340000000000,8580,8580,8560,8565,1402,304486,304583
2021-03-10 21:20:00.000000000,1615382400000000000,8565,8570,8545,8545,1987,304583,304933
2021-03-10 21:21:00.000000000,1615382460000000000,8545,8560,8540,8540,3495,304933,305739
2021-03-10 21:22:00.000000000,1615382520000000000,8540,8550,8535,8550,1375,305739,305754
2021-03-10 21:23:00.000000000,1615382580000000000,8550,8550,8530,8540,1581,305754,305413
2021-03-10 21:24:00.000000000,1615382640000000000,8540,8540,8520,8520,2078,305413,305252
2021-03-10 21:25:00.000000000,1615382700000000000,8520,8525,8520,8525,1393,305252,305340
2021-03-10 21:26:00.000000000,1615382760000000000,8525,8535,8525,8535,1769,305340,305407
2021-03-10 21:27:00.000000000,1615382820000000000,8535,8555,8530,8550,2127,305407,305726
2021-03-10 21:28:00.000000000,1615382880000000000,8550,8550,8545,8550,354,305726,305791
2021-03-10 21:29:00.000000000,1615382940000000000,8550,8550,8535,8535,2120,305791,305730
2021-03-10 21:30:00.000000000,1615383000000000000,8535,8555,8535,8550,1670,305730,305720
2021-03-10 21:31:00.000000000,1615383060000000000,8550,8565,8550,8560,1663,305720,305835
2021-03-10 21:32:00.000000000,1615383120000000000,8560,8575,8560,8565,1199,305835,305782
2021-03-10 21:33:00.000000000,1615383180000000000,8565,8565,8550,8555,1815,305782,305808
2021-03-10 21:34:00.000000000,1615383240000000000,8555,8555,8545,8545,606,305808,305855
2021-03-10 21:35:00.000000000,1615383300000000000,8545,8555,8540,8555,1542,305855,305653
2021-03-10 21:36:00.000000000,1615383360000000000,8555,8565,8550,8565,1219,305653,305544
2021-03-10 21:37:00.000000000,1615383420000000000,8565,8575,8555,8560,1960,305544,306299
2021-03-10 21:38:00.000000000,1615383480000000000,8560,8575,8555,8575,1055,306299,306260
2021-03-10 21:39:00.000000000,1615383540000000000,8575,8575,8565,8570,1292,306260,306549
2021-03-10 21:40:00.000000000,1615383600000000000,8570,8570,8560,8565,1834,306549,307247
2021-03-10 21:41:00.000000000,1615383660000000000,8565,8570,8560,8560,409,307247,307377
2021-03-10 21:42:00.000000000,1615383720000000000,8560,8565,8555,8560,1282,307377,307463
2021-03-10 21:43:00.000000000,1615383780000000000,8560,8570,8560,8570,576,307463,307452
2021-03-10 21:44:00.000000000,1615383840000000000,8570,8575,8565,8570,739,307452,307375
2021-03-10 21:45:00.000000000,1615383900000000000,8570,8570,8560,8570,933,307375,307143
2021-03-10 21:46:00.000000000,1615383960000000000,8570,8570,8555,8560,919,307143,307196
2021-03-10 21:47:00.000000000,1615384020000000000,8560,8565,8550,8550,1203,307196,307071
2021-03-10 21:48:00.000000000,1615384080000000000,8550,8550,8545,8545,588,307071,307043
2021-03-10 21:49:00.000000000,1615384140000000000,8545,8555,8545,8555,790,307043,307126
2021-03-10 21:50:00.000000000,1615384200000000000,8555,8555,8550,8555,534,307126,307134
2021-03-10 21:51:00.000000000,1615384260000000000,8555,8565,8550,8555,535,307134,307105
2021-03-10 21:52:00.000000000,1615384320000000000,8555,8560,8550,8555,533,307105,307025
2021-03-10 21:53:00.000000000,1615384380000000000,8555,8555,8550,8555,217,307025,307095
2021-03-10 21:54:00.000000000,1615384440000000000,8555,8555,8545,8545,406,307095,307160
2021-03-10 21:55:00.000000000,1615384500000000000,8545,8555,8540,8550,846,307160,307202
2021-03-10 21:56:00.000000000,1615384560000000000,8550,8555,8545,8550,390,307202,307019
2021-03-10 21:57:00.000000000,1615384620000000000,8550,8560,8550,8550,446,307019,307195
2021-03-10 21:58:00.000000000,1615384680000000000,8550,8555,8545,8550,601,307195,307011
2021-03-10 21:59:00.000000000,1615384740000000000,8550,8555,8550,8555,337,307011,306986
2021-03-10 22:00:00.000000000,1615384800000000000,8555,8555,8540,8550,1048,306986,306925
2021-03-10 22:01:00.000000000,1615384860000000000,8550,8550,8540,8540,569,306925,306920
2021-03-10 22:02:00.000000000,1615384920000000000,8540,8540,8535,8535,1170,306920,306955
2021-03-10 22:03:00.000000000,1615384980000000000,8535,8550,8535,8535,843,306955,306830
2021-03-10 22:04:00.000000000,1615385040000000000,8535,8540,8525,8530,890,306830,306789
2021-03-10 22:05:00.000000000,1615385100000000000,8530,8545,8530,8540,777,306789,306723
2021-03-10 22:06:00.000000000,1615385160000000000,8540,8545,8535,8535,242,306723,306722
2021-03-10 22:07:00.000000000,1615385220000000000,8535,8545,8535,8545,278,306722,306703
2021-03-10 22:08:00.000000000,1615385280000000000,8545,8550,8530,8535,899,306703,306493
2021-03-10 22:09:00.000000000,1615385340000000000,8535,8540,8525,8540,591,306493,306484
2021-03-10 22:10:00.000000000,1615385400000000000,8540,8540,8530,8535,636,306484,306419
2021-03-10 22:11:00.000000000,1615385460000000000,8535,8535,8525,8525,1162,306419,306433
2021-03-10 22:12:00.000000000,1615385520000000000,8525,8535,8520,8535,866,306433,306409
2021-03-10 22:13:00.000000000,1615385580000000000,8535,8540,8530,8535,345,306409,306398
2021-03-10 22:14:00.000000000,1615385640000000000,8535,8540,8530,8530,271,306398,306436
2021-03-10 22:15:00.000000000,1615385700000000000,8530,8530,8525,8530,386,306436,306408
2021-03-10 22:16:00.000000000,1615385760000000000,8530,8530,8520,8525,767,306408,306417
2021-03-10 22:17:00.000000000,1615385820000000000,8525,8530,8520,8525,505,306417,306446
2021-03-10 22:18:00.000000000,1615385880000000000,8525,8530,8515,8515,666,306446,306726
2021-03-10 22:19:00.000000000,1615385940000000000,8515,8525,8515,8520,858,306726,306638
2021-03-10 22:20:00.000000000,1615386000000000000,8520,8525,8510,8510,603,306638,306661
2021-03-10 22:21:00.000000000,1615386060000000000,8510,8525,8510,8525,370,306661,306496
2021-03-10 22:22:00.000000000,1615386120000000000,8525,8525,8520,8525,223,306496,306505
2021-03-10 22:23:00.000000000,1615386180000000000,8525,8540,8525,8535,762,306505,306639
2021-03-10 22:24:00.000000000,1615386240000000000,8535,8540,8530,8535,919,306639,306612
2021-03-10 22:25:00.000000000,1615386300000000000,8535,8535,8520,8520,442,306612,306658
2021-03-10 22:26:00.000000000,1615386360000000000,8520,8530,8520,8530,610,306658,306638
2021-03-10 22:27:00.000000000,1615386420000000000,8530,8530,8520,8520,245,306638,306635
2021-03-10 22:28:00.000000000,1615386480000000000,8520,8530,8520,8520,1454,306635,307399
2021-03-10 22:29:00.000000000,1615386540000000000,8520,8525,8520,8525,4331,307399,308889
2021-03-10 22:30:00.000000000,1615386600000000000,8525,8525,8520,8525,3322,308889,309087
2021-03-10 22:31:00.000000000,1615386660000000000,8525,8525,8510,8515,4217,309087,308414
2021-03-10 22:32:00.000000000,1615386720000000000,8515,8520,8505,8510,4181,308414,307847
2021-03-10 22:33:00.000000000,1615386780000000000,8510,8520,8510,8515,2551,307847,308021
2021-03-10 22:34:00.000000000,1615386840000000000,8515,8535,8515,8520,3936,308021,306928
2021-03-10 22:35:00.000000000,1615386900000000000,8520,8530,8520,8530,1357,306928,306908
2021-03-10 22:36:00.000000000,1615386960000000000,8530,8540,8525,8540,545,306908,306814
2021-03-10 22:37:00.000000000,1615387020000000000,8540,8555,8535,8555,2564,306814,306614
2021-03-10 22:38:00.000000000,1615387080000000000,8555,8555,8545,8550,1538,306614,306574
2021-03-10 22:39:00.000000000,1615387140000000000,8550,8550,8535,8540,601,306574,306519
2021-03-10 22:40:00.000000000,1615387200000000000,8540,8550,8535,8545,881,306519,306251
2021-03-10 22:41:00.000000000,1615387260000000000,8545,8550,8540,8545,910,306251,306144
2021-03-10 22:42:00.000000000,1615387320000000000,8545,8545,8530,8540,1074,306144,306283
2021-03-10 22:43:00.000000000,1615387380000000000,8540,8540,8525,8530,1004,306283,306145
2021-03-10 22:44:00.000000000,1615387440000000000,8530,8540,8525,8535,737,306145,305831
2021-03-10 22:45:00.000000000,1615387500000000000,8535,8540,8530,8530,555,305831,305678
2021-03-10 22:46:00.000000000,1615387560000000000,8530,8530,8520,8530,714,305678,305631
2021-03-10 22:47:00.000000000,1615387620000000000,8530,8535,8520,8530,963,305631,305861
2021-03-10 22:48:00.000000000,1615387680000000000,8530,8540,8525,8535,606,305861,305735
2021-03-10 22:49:00.000000000,1615387740000000000,8535,8545,8530,8545,1017,305735,305704
2021-03-10 22:50:00.000000000,1615387800000000000,8545,8545,8530,8540,478,305704,305655
2021-03-10 22:51:00.000000000,1615387860000000000,8540,8540,8525,8530,548,305655,305568
2021-03-10 22:52:00.000000000,1615387920000000000,8530,8540,8530,8530,519,305568,305541
2021-03-10 22:53:00.000000000,1615387980000000000,8530,8540,8530,8540,629,305541,305481
2021-03-10 22:54:00.000000000,1615388040000000000,8540,8540,8525,8530,491,305481,305703
2021-03-10 22:55:00.000000000,1615388100000000000,8530,8530,8520,8530,498,305703,305531
2021-03-10 22:56:00.000000000,1615388160000000000,8530,8535,8525,8535,377,305531,305469
2021-03-10 22:57:00.000000000,1615388220000000000,8535,8540,8530,8535,664,305469,305283
2021-03-10 22:58:00.000000000,1615388280000000000,8535,8540,8530,8540,347,305283,305138
2021-03-10 22:59:00.000000000,1615388340000000000,8540,8555,8530,8555,752,305138,304717
2021-03-11 09:00:00.000000000,1615424400000000000,8555,8575,8555,8560,3022,304717,304644
2021-03-11 09:01:00.000000000,1615424460000000000,8560,8565,8540,8555,2461,304644,305009
2021-03-11 09:02:00.000000000,1615424520000000000,8555,8560,8545,8545,1490,305009,305043
2021-03-11 09:03:00.000000000,1615424580000000000,8545,8560,8545,8555,1503,305043,305362
2021-03-11 09:04:00.000000000,1615424640000000000,8555,8570,8550,8570,2006,305362,305641
2021-03-11 09:05:00.000000000,1615424700000000000,8570,8570,8550,8550,1056,305641,305542
2021-03-11 09:06:00.000000000,1615424760000000000,8550,8555,8545,8550,809,305542,305543
2021-03-11 09:07:00.000000000,1615424820000000000,8550,8550,8530,8535,1321,305543,305643
2021-03-11 09:08:00.000000000,1615424880000000000,8535,8540,8525,8525,1490,305643,305769
2021-03-11 09:09:00.000000000,1615424940000000000,8525,8540,8525,8535,1682,305769,306122
2021-03-11 09:10:00.000000000,1615425000000000000,8535,8540,8525,8525,1092,306122,305983
2021-03-11 09:11:00.000000000,1615425060000000000,8525,8535,8525,8525,989,305983,305993
2021-03-11 09:12:00.000000000,1615425120000000000,8525,8530,8520,8520,1225,305993,306186
2021-03-11 09:13:00.000000000,1615425180000000000,8520,8525,8515,8515,577,306186,306252
2021-03-11 09:14:00.000000000,1615425240000000000,8515,8525,8515,8520,1128,306252,306406
2021-03-11 09:15:00.000000000,1615425300000000000,8520,8520,8505,8510,1955,306406,306690
2021-03-11 09:16:00.000000000,1615425360000000000,8510,8510,8500,8500,3085,306690,307449
2021-03-11 09:17:00.000000000,1615425420000000000,8500,8510,8495,8505,1645,307449,307370
2021-03-11 09:18:00.000000000,1615425480000000000,8505,8535,8505,8530,3128,307370,307568
2021-03-11 09:19:00.000000000,1615425540000000000,8530,8530,8520,8520,1042,307568,307672
2021-03-11 09:20:00.000000000,1615425600000000000,8520,8525,8515,8515,949,307672,307762
2021-03-11 09:21:00.000000000,1615425660000000000,8515,8520,8510,8510,780,307762,307630
2021-03-11 09:22:00.000000000,1615425720000000000,8510,8515,8500,8505,882,307630,307529
2021-03-11 09:23:00.000000000,1615425780000000000,8505,8520,8500,8520,1173,307529,307564
2021-03-11 09:24:00.000000000,1615425840000000000,8520,8540,8515,8530,1238,307564,307519
2021-03-11 09:25:00.000000000,1615425900000000000,8530,8535,8520,8525,1338,307519,307316
2021-03-11 09:26:00.000000000,1615425960000000000,8525,8525,8510,8515,863,307316,307322
2021-03-11 09:27:00.000000000,1615426020000000000,8515,8520,8510,8510,495,307322,307399
2021-03-11 09:28:00.000000000,1615426080000000000,8510,8520,8510,8510,646,307399,307443
2021-03-11 09:29:00.000000000,1615426140000000000,8510,8515,8495,8495,1431,307443,307043
2021-03-11 09:30:00.000000000,1615426200000000000,8495,8500,8480,8485,3805,307043,307295
2021-03-11 09:31:00.000000000,1615426260000000000,8485,8490,8480,8485,1488,307295,307533
2021-03-11 09:32:00.000000000,1615426320000000000,8485,8500,8485,8490,1591,307533,307823
2021-03-11 09:33:00.000000000,1615426380000000000,8490,8490,8470,8470,2356,307823,307808
2021-03-11 09:34:00.000000000,1615426440000000000,8470,8470,8460,8470,2798,307808,307910
2021-03-11 09:35:00.000000000,1615426500000000000,8470,8495,8470,8495,1946,307910,308300
2021-03-11 09:36:00.000000000,1615426560000000000,8495,8500,8480,8485,1518,308300,308494
2021-03-11 09:37:00.000000000,1615426620000000000,8485,8495,8470,8470,2184,308494,308237
2021-03-11 09:38:00.000000000,1615426680000000000,8470,8470,8460,8460,1462,308237,307818
2021-03-11 09:39:00.000000000,1615426740000000000,8460,8465,8450,8455,2473,307818,308294
2021-03-11 09:40:00.000000000,1615426800000000000,8455,8475,8440,8475,5149,308294,307172
2021-03-11 09:41:00.000000000,1615426860000000000,8475,8475,8465,8470,961,307172,307177
2021-03-11 09:42:00.000000000,1615426920000000000,8470,8470,8460,8465,868,307177,307188
2021-03-11 09:43:00.000000000,1615426980000000000,8465,8475,8455,8470,1272,307188,307297
2021-03-11 09:44:00.000000000,1615427040000000000,8470,8475,8465,8465,705,307297,307294
2021-03-11 09:45:00.000000000,1615427100000000000,8465,8475,8460,8470,1011,307294,307365
2021-03-11 09:46:00.000000000,1615427160000000000,8470,8470,8455,8465,804,307365,307448
2021-03-11 09:47:00.000000000,1615427220000000000,8465,8490,8465,8485,1216,307448,307412
2021-03-11 09:48:00.000000000,1615427280000000000,8485,8485,8475,8480,852,307412,307389
2021-03-11 09:49:00.000000000,1615427340000000000,8480,8490,8470,8480,1248,307389,307338
2021-03-11 09:50:00.000000000,1615427400000000000,8480,8485,8480,8485,936,307338,307143
2021-03-11 09:51:00.000000000,1615427460000000000,8485,8485,8470,8470,714,307143,306980
2021-03-11 09:52:00.000000000,1615427520000000000,8470,8495,8470,8495,1525,306980,306895
2021-03-11 09:53:00.000000000,1615427580000000000,8495,8510,8490,8505,1829,306895,306731
2021-03-11 09:54:00.000000000,1615427640000000000,8505,8505,8490,8495,1236,306731,306601
2021-03-11 09:55:00.000000000,1615427700000000000,8495,8510,8490,8505,1402,306601,306659
2021-03-11 09:56:00.000000000,1615427760000000000,8505,8505,8485,8485,1224,306659,306975
2021-03-11 09:57:00.000000000,1615427820000000000,8485,8495,8485,8490,619,306975,306906
2021-03-11 09:58:00.000000000,1615427880000000000,8490,8495,8485,8495,475,306906,306727
2021-03-11 09:59:00.000000000,1615427940000000000,8495,8500,8490,8500,541,306727,306718
2021-03-11 10:00:00.000000000,1615428000000000000,8500,8505,8490,8500,978,306718,306591
2021-03-11 10:01:00.000000000,1615428060000000000,8500,8505,8495,8500,916,306591,306664
2021-03-11 10:02:00.000000000,1615428120000000000,8500,8520,8500,8520,2253,306664,306158
2021-03-11 10:03:00.000000000,1615428180000000000,8520,8535,8515,8535,3951,306158,305892
2021-03-11 10:04:00.000000000,1615428240000000000,8535,8535,8520,8535,1519,305892,305656
2021-03-11 10:05:00.000000000,1615428300000000000,8535,8545,8525,8530,2078,305656,305382
2021-03-11 10:06:00.000000000,1615428360000000000,8530,8530,8520,8520,255,305382,305402
2021-03-11 10:07:00.000000000,1615428420000000000,8520,8530,8510,8515,1212,305402,305444
2021-03-11 10:08:00.000000000,1615428480000000000,8515,8520,8505,8510,837,305444,305405
2021-03-11 10:09:00.000000000,1615428540000000000,8510,8515,8505,8515,380,305405,305444
2021-03-11 10:10:00.000000000,1615428600000000000,8515,8530,8510,8530,1071,305444,305663
2021-03-11 10:11:00.000000000,1615428660000000000,8530,8540,8525,8525,2003,305663,305750
2021-03-11 10:12:00.000000000,1615428720000000000,8525,8530,8520,8525,692,305750,305554
2021-03-11 10:13:00.000000000,1615428780000000000,8525,8530,8520,8525,188,305554,305645
2021-03-11 10:14:00.000000000,1615428840000000000,8525,8535,8525,8530,461,305645,305740
2021-03-11 10:30:00.000000000,1615429800000000000,8535,8545,8530,8535,1832,305740,305641
2021-03-11 10:31:00.000000000,1615429860000000000,8535,8550,8535,8550,1161,305641,305646
2021-03-11 10:32:00.000000000,1615429920000000000,8550,8550,8540,8540,334,305646,305584
2021-03-11 10:33:00.000000000,1615429980000000000,8540,8565,8540,8560,1553,305584,305924
2021-03-11 10:34:00.000000000,1615430040000000000,8560,8580,8560,8575,2652,305924,306292
2021-03-11 10:35:00.000000000,1615430100000000000,8575,8575,8555,8560,1286,306292,306651
2021-03-11 10:36:00.000000000,1615430160000000000,8560,8560,8550,8550,1377,306651,306484
2021-03-11 10:37:00.000000000,1615430220000000000,8550,8555,8545,8545,408,306484,306456
2021-03-11 10:38:00.000000000,1615430280000000000,8545,8555,8545,8550,354,306456,306555
2021-03-11 10:39:00.000000000,1615430340000000000,8550,8565,8550,8560,915,306555,306652
2021-03-11 10:40:00.000000000,1615430400000000000,8560,8565,8560,8560,363,306652,306764
2021-03-11 10:41:00.000000000,1615430460000000000,8560,8565,8550,8560,1610,306764,306330
2021-03-11 10:42:00.000000000,1615430520000000000,8560,8565,8555,8560,887,306330,306489
