datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-04-06 22:21:00.000000000,1617718860000000000,8820,8840,8820,8835,1172,198803,198915
2021-04-06 22:22:00.000000000,1617718920000000000,8835,8840,8830,8840,472,198915,198987
2021-04-06 22:23:00.000000000,1617718980000000000,8840,8840,8835,8840,494,198987,199133
2021-04-06 22:24:00.000000000,1617719040000000000,8840,8840,8825,8825,298,199133,199189
2021-04-06 22:25:00.000000000,1617719100000000000,8825,8840,8825,8835,260,199189,199263
2021-04-06 22:26:00.000000000,1617719160000000000,8835,8850,8830,8845,756,199263,199625
2021-04-06 22:27:00.000000000,1617719220000000000,8845,8860,8840,8855,1786,199625,200635
2021-04-06 22:28:00.000000000,1617719280000000000,8855,8865,8850,8860,1470,200635,201445
2021-04-06 22:29:00.000000000,1617719340000000000,8860,8875,8855,8855,1433,201445,202240
2021-04-06 22:30:00.000000000,1617719400000000000,8855,8870,8850,8850,952,202240,202605
2021-04-06 22:31:00.000000000,1617719460000000000,8850,8865,8850,8865,598,202605,202808
2021-04-06 22:32:00.000000000,1617719520000000000,8865,8885,8865,8880,1409,202808,203111
2021-04-06 22:33:00.000000000,1617719580000000000,8880,8890,8870,8880,1770,203111,203028
2021-04-06 22:34:00.000000000,1617719640000000000,8880,8885,8880,8880,209,203028,203058
2021-04-06 22:35:00.000000000,1617719700000000000,8880,8890,8880,8880,1107,203058,203366
2021-04-06 22:36:00.000000000,1617719760000000000,8880,8890,8875,8875,295,203366,203330
2021-04-06 22:37:00.000000000,1617719820000000000,8875,8880,8865,8875,551,203330,203315
2021-04-06 22:38:00.000000000,1617719880000000000,8875,8875,8870,8870,158,203315,203318
2021-04-06 22:39:00.000000000,1617719940000000000,8870,8885,8870,8885,189,203318,203314
2021-04-06 22:40:00.000000000,1617720000000000000,8885,8890,8875,8875,483,203314,203418
2021-04-06 22:41:00.000000000,1617720060000000000,8875,8880,8870,8880,200,203418,203465
2021-04-06 22:42:00.000000000,1617720120000000000,8880,8880,8870,8875,214,203465,203431
2021-04-06 22:43:00.000000000,1617720180000000000,8875,8880,8870,8875,65,203431,203439
2021-04-06 22:44:00.000000000,1617720240000000000,8875,8875,8870,8875,220,203439,203397
2021-04-06 22:45:00.000000000,1617720300000000000,8875,8885,8875,8885,622,203397,203525
2021-04-06 22:46:00.000000000,1617720360000000000,8885,8885,8880,8880,156,203525,203577
2021-04-06 22:47:00.000000000,1617720420000000000,8880,8880,8875,8880,86,203577,203586
2021-04-06 22:48:00.000000000,1617720480000000000,8880,8885,8880,8880,310,203586,203763
2021-04-06 22:49:00.000000000,1617720540000000000,8880,8885,8880,8880,58,203763,203814
2021-04-06 22:50:00.000000000,1617720600000000000,8880,8885,8880,8880,107,203814,203827
2021-04-06 22:51:00.000000000,1617720660000000000,8880,8880,8870,8870,272,203827,203763
2021-04-06 22:52:00.000000000,1617720720000000000,8870,8875,8865,8865,654,203763,203528
2021-04-06 22:53:00.000000000,1617720780000000000,8865,8875,8865,8870,445,203528,203449
2021-04-06 22:54:00.000000000,1617720840000000000,8870,8870,8860,8865,433,203449,203290
2021-04-06 22:55:00.000000000,1617720900000000000,8865,8875,8865,8875,290,203290,203271
2021-04-06 22:56:00.000000000,1617720960000000000,8875,8875,8860,8870,480,203271,203201
2021-04-06 22:57:00.000000000,1617721020000000000,8870,8870,8865,8870,139,203201,203166
2021-04-06 22:58:00.000000000,1617721080000000000,8870,8870,8860,8865,140,203166,203151
2021-04-06 22:59:00.000000000,1617721140000000000,8865,8870,8860,8865,217,203151,203003
2021-04-07 09:00:00.000000000,1617757200000000000,8850,8865,8830,8830,1943,203003,202966
2021-04-07 09:01:00.000000000,1617757260000000000,8830,8850,8825,8845,1977,202966,202524
2021-04-07 09:02:00.000000000,1617757320000000000,8845,8850,8840,8850,680,202524,202697
2021-04-07 09:03:00.000000000,1617757380000000000,8850,8850,8840,8845,848,202697,202865
2021-04-07 09:04:00.000000000,1617757440000000000,8845,8855,8845,8850,798,202865,202945
2021-04-07 09:05:00.000000000,1617757500000000000,8850,8860,8845,8855,403,202945,203033
2021-04-07 09:06:00.000000000,1617757560000000000,8855,8855,8845,8850,284,203033,203029
2021-04-07 09:07:00.000000000,1617757620000000000,8850,8850,8845,8850,193,203029,203095
2021-04-07 09:08:00.000000000,1617757680000000000,8850,8855,8845,8850,265,203095,203241
2021-04-07 09:09:00.000000000,1617757740000000000,8850,8855,8840,8845,726,203241,203317
2021-04-07 09:10:00.000000000,1617757800000000000,8845,8855,8845,8850,335,203317,203344
2021-04-07 09:11:00.000000000,1617757860000000000,8850,8860,8850,8860,294,203344,203441
2021-04-07 09:12:00.000000000,1617757920000000000,8860,8890,8860,8885,2218,203441,204442
2021-04-07 09:13:00.000000000,1617757980000000000,8885,8890,8880,8890,677,204442,204819
2021-04-07 09:14:00.000000000,1617758040000000000,8890,8895,8880,8885,1486,204819,205445
2021-04-07 09:15:00.000000000,1617758100000000000,8885,8900,8885,8900,1085,205445,205888
2021-04-07 09:16:00.000000000,1617758160000000000,8900,8905,8895,8895,1748,205888,206697
2021-04-07 09:17:00.000000000,1617758220000000000,8895,8900,8880,8885,632,206697,206855
2021-04-07 09:18:00.000000000,1617758280000000000,8885,8885,8870,8875,693,206855,206880
2021-04-07 09:19:00.000000000,1617758340000000000,8875,8880,8870,8875,732,206880,207063
2021-04-07 09:20:00.000000000,1617758400000000000,8875,8875,8865,8870,534,207063,207002
2021-04-07 09:21:00.000000000,1617758460000000000,8870,8870,8855,8855,612,207002,206993
2021-04-07 09:22:00.000000000,1617758520000000000,8855,8865,8855,8855,688,206993,206751
2021-04-07 09:23:00.000000000,1617758580000000000,8855,8860,8850,8855,502,206751,206686
2021-04-07 09:24:00.000000000,1617758640000000000,8855,8855,8845,8845,380,206686,206656
2021-04-07 09:25:00.000000000,1617758700000000000,8845,8850,8840,8845,327,206656,206631
2021-04-07 09:26:00.000000000,1617758760000000000,8845,8855,8845,8850,359,206631,206676
2021-04-07 09:27:00.000000000,1617758820000000000,8850,8850,8835,8835,871,206676,206718
2021-04-07 09:28:00.000000000,1617758880000000000,8835,8850,8835,8850,262,206718,206692
2021-04-07 09:29:00.000000000,1617758940000000000,8850,8850,8840,8845,293,206692,206727
2021-04-07 09:30:00.000000000,1617759000000000000,8845,8855,8845,8845,572,206727,206769
2021-04-07 09:31:00.000000000,1617759060000000000,8845,8850,8835,8835,681,206769,206650
2021-04-07 09:32:00.000000000,1617759120000000000,8835,8845,8835,8845,301,206650,206715
2021-04-07 09:33:00.000000000,1617759180000000000,8845,8845,8840,8845,176,206715,206721
2021-04-07 09:34:00.000000000,1617759240000000000,8845,8845,8840,8840,96,206721,206730
2021-04-07 09:35:00.000000000,1617759300000000000,8840,8845,8840,8845,25,206730,206738
2021-04-07 09:36:00.000000000,1617759360000000000,8845,8845,8835,8840,705,206738,206775
2021-04-07 09:37:00.000000000,1617759420000000000,8840,8840,8830,8830,340,206775,206720
2021-04-07 09:38:00.000000000,1617759480000000000,8830,8835,8830,8835,280,206720,206742
2021-04-07 09:39:00.000000000,1617759540000000000,8835,8840,8835,8840,188,206742,206744
2021-04-07 09:40:00.000000000,1617759600000000000,8840,8845,8835,8840,212,206744,206794
2021-04-07 09:41:00.000000000,1617759660000000000,8840,8840,8835,8840,67,206794,206780
2021-04-07 09:42:00.000000000,1617759720000000000,8840,8845,8840,8845,105,206780,206798
2021-04-07 09:43:00.000000000,1617759780000000000,8845,8845,8830,8835,382,206798,206840
2021-04-07 09:44:00.000000000,1617759840000000000,8835,8850,8835,8845,454,206840,206777
2021-04-07 09:45:00.000000000,1617759900000000000,8845,8845,8835,8840,342,206777,206712
2021-04-07 09:46:00.000000000,1617759960000000000,8840,8840,8835,8835,185,206712,206776
2021-04-07 09:47:00.000000000,1617760020000000000,8835,8840,8835,8835,136,206776,206752
2021-04-07 09:48:00.000000000,1617760080000000000,8835,8840,8835,8840,137,206752,206772
2021-04-07 09:49:00.000000000,1617760140000000000,8840,8840,8840,8840,202,206772,206727
2021-04-07 09:50:00.000000000,1617760200000000000,8840,8840,8830,8840,300,206727,206714
2021-04-07 09:51:00.000000000,1617760260000000000,8840,8840,8820,8825,581,206714,206709
2021-04-07 09:52:00.000000000,1617760320000000000,8825,8825,8810,8810,660,206709,206474
2021-04-07 09:53:00.000000000,1617760380000000000,8810,8820,8810,8820,223,206474,206459
2021-04-07 09:54:00.000000000,1617760440000000000,8820,8820,8815,8820,215,206459,206354
2021-04-07 09:55:00.000000000,1617760500000000000,8820,8825,8815,8825,138,206354,206344
2021-04-07 09:56:00.000000000,1617760560000000000,8825,8830,8820,8830,268,206344,206370
2021-04-07 09:57:00.000000000,1617760620000000000,8830,8835,8830,8830,461,206370,206580
2021-04-07 09:58:00.000000000,1617760680000000000,8830,8840,8825,8835,400,206580,206808
2021-04-07 09:59:00.000000000,1617760740000000000,8835,8845,8835,8840,397,206808,207024
2021-04-07 10:00:00.000000000,1617760800000000000,8840,8840,8830,8840,265,207024,206985
2021-04-07 10:01:00.000000000,1617760860000000000,8840,8840,8825,8830,268,206985,206960
2021-04-07 10:02:00.000000000,1617760920000000000,8830,8830,8825,8830,132,206960,206965
2021-04-07 10:03:00.000000000,1617760980000000000,8830,8835,8825,8835,148,206965,206993
2021-04-07 10:04:00.000000000,1617761040000000000,8835,8845,8835,8840,178,206993,207026
2021-04-07 10:05:00.000000000,1617761100000000000,8840,8840,8840,8840,53,207026,207025
2021-04-07 10:06:00.000000000,1617761160000000000,8840,8845,8840,8845,586,207025,207035
2021-04-07 10:07:00.000000000,1617761220000000000,8845,8845,8840,8845,70,207035,207080
2021-04-07 10:08:00.000000000,1617761280000000000,8845,8850,8840,8850,699,207080,207215
2021-04-07 10:09:00.000000000,1617761340000000000,8850,8855,8845,8850,239,207215,207312
2021-04-07 10:10:00.000000000,1617761400000000000,8850,8855,8840,8840,224,207312,207320
2021-04-07 10:11:00.000000000,1617761460000000000,8840,8850,8840,8845,168,207320,207372
2021-04-07 10:12:00.000000000,1617761520000000000,8845,8845,8845,8845,23,207372,207354
2021-04-07 10:13:00.000000000,1617761580000000000,8845,8850,8845,8845,120,207354,207378
2021-04-07 10:14:00.000000000,1617761640000000000,8845,8850,8840,8845,186,207378,207366
2021-04-07 10:30:00.000000000,1617762600000000000,8845,8850,8835,8835,959,207366,207360
2021-04-07 10:31:00.000000000,1617762660000000000,8835,8835,8815,8815,1455,207360,206897
2021-04-07 10:32:00.000000000,1617762720000000000,8815,8825,8815,8820,437,206897,206772
2021-04-07 10:33:00.000000000,1617762780000000000,8820,8820,8805,8805,688,206772,206664
2021-04-07 10:34:00.000000000,1617762840000000000,8805,8810,8800,8805,707,206664,206474
2021-04-07 10:35:00.000000000,1617762900000000000,8805,8820,8805,8810,418,206474,206466
2021-04-07 10:36:00.000000000,1617762960000000000,8810,8820,8810,8815,381,206466,206455
2021-04-07 10:37:00.000000000,1617763020000000000,8815,8815,8810,8810,48,206455,206474
2021-04-07 10:38:00.000000000,1617763080000000000,8810,8820,8805,8820,445,206474,206430
2021-04-07 10:39:00.000000000,1617763140000000000,8820,8825,8815,8825,157,206430,206410
2021-04-07 10:40:00.000000000,1617763200000000000,8825,8825,8815,8820,60,206410,206420
2021-04-07 10:41:00.000000000,1617763260000000000,8820,8840,8820,8830,966,206420,206197
2021-04-07 10:42:00.000000000,1617763320000000000,8830,8830,8825,8830,282,206197,206216
2021-04-07 10:43:00.000000000,1617763380000000000,8830,8835,8830,8830,35,206216,206222
2021-04-07 10:44:00.000000000,1617763440000000000,8830,8830,8825,8825,134,206222,206271
2021-04-07 10:45:00.000000000,1617763500000000000,8825,8830,8815,8815,306,206271,206121
2021-04-07 10:46:00.000000000,1617763560000000000,8815,8820,8810,8815,160,206121,206066
2021-04-07 10:47:00.000000000,1617763620000000000,8815,8820,8810,8815,245,206066,206005
2021-04-07 10:48:00.000000000,1617763680000000000,8815,8820,8810,8820,200,206005,206005
2021-04-07 10:49:00.000000000,1617763740000000000,8820,8825,8820,8825,145,206005,205956
2021-04-07 10:50:00.000000000,1617763800000000000,8825,8830,8825,8830,182,205956,205978
2021-04-07 10:51:00.000000000,1617763860000000000,8830,8830,8825,8825,41,205978,206000
2021-04-07 10:52:00.000000000,1617763920000000000,8825,8835,8825,8835,173,206000,206052
2021-04-07 10:53:00.000000000,1617763980000000000,8835,8835,8830,8835,256,206052,206126
2021-04-07 10:54:00.000000000,1617764040000000000,8835,8840,8830,8840,203,206126,206177
2021-04-07 10:55:00.000000000,1617764100000000000,8840,8845,8835,8840,287,206177,206198
2021-04-07 10:56:00.000000000,1617764160000000000,8840,8845,8840,8840,68,206198,206232
2021-04-07 10:57:00.000000000,1617764220000000000,8840,8840,8835,8840,298,206232,206384
2021-04-07 10:58:00.000000000,1617764280000000000,8840,8840,8830,8840,282,206384,206433
2021-04-07 10:59:00.000000000,1617764340000000000,8840,8840,8830,8835,38,206433,206425
2021-04-07 11:00:00.000000000,1617764400000000000,8835,8835,8830,8835,41,206425,206412
2021-04-07 11:01:00.000000000,1617764460000000000,8835,8840,8835,8840,155,206412,206538
2021-04-07 11:02:00.000000000,1617764520000000000,8840,8845,8835,8845,606,206538,206882
2021-04-07 11:03:00.000000000,1617764580000000000,8845,8845,8840,8845,121,206882,206963
2021-04-07 11:04:00.000000000,1617764640000000000,8845,8845,8840,8840,188,206963,207067
2021-04-07 11:05:00.000000000,1617764700000000000,8840,8845,8835,8840,167,207067,207021
2021-04-07 11:06:00.000000000,1617764760000000000,8840,8845,8835,8840,222,207021,207065
2021-04-07 11:07:00.000000000,1617764820000000000,8840,8845,8840,8845,24,207065,207074
2021-04-07 11:08:00.000000000,1617764880000000000,8845,8850,8840,8845,533,207074,207225
2021-04-07 11:09:00.000000000,1617764940000000000,8845,8850,8840,8845,138,207225,207222
2021-04-07 11:10:00.000000000,1617765000000000000,8845,8850,8845,8850,288,207222,207348
2021-04-07 11:11:00.000000000,1617765060000000000,8850,8855,8845,8850,249,207348,207571
2021-04-07 11:12:00.000000000,1617765120000000000,8850,8855,8850,8855,73,207571,207584
2021-04-07 11:13:00.000000000,1617765180000000000,8855,8855,8850,8850,72,207584,207563
2021-04-07 11:14:00.000000000,1617765240000000000,8850,8855,8850,8850,204,207563,207565
2021-04-07 11:15:00.000000000,1617765300000000000,8850,8860,8845,8860,359,207565,207632
2021-04-07 11:16:00.000000000,1617765360000000000,8860,8860,8850,8855,138,207632,207721
2021-04-07 11:17:00.000000000,1617765420000000000,8855,8855,8850,8850,246,207721,207601
2021-04-07 11:18:00.000000000,1617765480000000000,8850,8850,8845,8850,123,207601,207649
2021-04-07 11:19:00.000000000,1617765540000000000,8850,8855,8845,8845,109,207649,207650
2021-04-07 11:20:00.000000000,1617765600000000000,8845,8860,8845,8855,301,207650,207742
2021-04-07 11:21:00.000000000,1617765660000000000,8855,8865,8855,8860,772,207742,208085
2021-04-07 11:22:00.000000000,1617765720000000000,8860,8870,8860,8870,497,208085,208282
2021-04-07 11:23:00.000000000,1617765780000000000,8870,8870,8850,8855,851,208282,208715
2021-04-07 11:24:00.000000000,1617765840000000000,8855,8865,8855,8860,292,208715,208776
2021-04-07 11:25:00.000000000,1617765900000000000,8860,8865,8855,8860,132,208776,208801
2021-04-07 11:26:00.000000000,1617765960000000000,8860,8865,8860,8865,201,208801,208756
2021-04-07 11:27:00.000000000,1617766020000000000,8865,8870,8860,8870,260,208756,208847
2021-04-07 11:28:00.000000000,1617766080000000000,8870,8870,8860,8860,62,208847,208824
2021-04-07 11:29:00.000000000,1617766140000000000,8860,8875,8860,8870,295,208824,208743
2021-04-07 13:30:00.000000000,1617773400000000000,8885,8920,8885,8905,5153,208743,209402
2021-04-07 13:31:00.000000000,1617773460000000000,8905,8910,8885,8890,1295,209402,209548
2021-04-07 13:32:00.000000000,1617773520000000000,8890,8905,8885,8900,1265,209548,209490
2021-04-07 13:33:00.000000000,1617773580000000000,8900,8920,8900,8915,1829,209490,210256
2021-04-07 13:34:00.000000000,1617773640000000000,8915,8925,8910,8915,2343,210256,210680
2021-04-07 13:35:00.000000000,1617773700000000000,8915,8915,8890,8895,1151,210680,210657
2021-04-07 13:36:00.000000000,1617773760000000000,8895,8905,8890,8900,1205,210657,210900
2021-04-07 13:37:00.000000000,1617773820000000000,8900,8905,8895,8900,643,210900,211076
2021-04-07 13:38:00.000000000,1617773880000000000,8900,8910,8895,8900,500,211076,211191
2021-04-07 13:39:00.000000000,1617773940000000000,8900,8905,8895,8900,752,211191,211311
2021-04-07 13:40:00.000000000,1617774000000000000,8900,8915,8895,8915,810,211311,211760
2021-04-07 13:41:00.000000000,1617774060000000000,8915,8930,8905,8925,1600,211760,212538
2021-04-07 13:42:00.000000000,1617774120000000000,8925,8930,8920,8925,758,212538,212536
2021-04-07 13:43:00.000000000,1617774180000000000,8925,8940,8920,8940,1254,212536,213169
2021-04-07 13:44:00.000000000,1617774240000000000,8940,8945,8925,8930,1789,213169,213727
2021-04-07 13:45:00.000000000,1617774300000000000,8930,8935,8920,8920,1457,213727,213633
2021-04-07 13:46:00.000000000,1617774360000000000,8920,8930,8915,8925,914,213633,213485
2021-04-07 13:47:00.000000000,1617774420000000000,8925,8925,8910,8915,971,213485,213411
2021-04-07 13:48:00.000000000,1617774480000000000,8915,8925,8910,8920,948,213411,213623
2021-04-07 13:49:00.000000000,1617774540000000000,8920,8930,8920,8930,655,213623,213985
2021-04-07 13:50:00.000000000,1617774600000000000,8930,8930,8920,8925,354,213985,214015
2021-04-07 13:51:00.000000000,1617774660000000000,8925,8925,8915,8915,776,214015,214020
2021-04-07 13:52:00.000000000,1617774720000000000,8915,8915,8905,8910,667,214020,213875
2021-04-07 13:53:00.000000000,1617774780000000000,8910,8915,8905,8910,354,213875,213893
2021-04-07 13:54:00.000000000,1617774840000000000,8910,8910,8890,8890,967,213893,213833
