datetime,datetime_nano,DCE.i2105.open,DCE.i2105.high,DCE.i2105.low,DCE.i2105.close,DCE.i2105.volume,DCE.i2105.open_oi,DCE.i2105.close_oi
2021-01-04 21:46:00.000000000,1609767960000000000,1032.0,1034.5,1031.5,1034.5,957,421805,422193
2021-01-04 21:47:00.000000000,1609768020000000000,1034.5,1035.0,1033.0,1034.5,1243,422193,422368
2021-01-04 21:48:00.000000000,1609768080000000000,1034.5,1035.0,1032.5,1032.5,488,422368,422485
2021-01-04 21:49:00.000000000,1609768140000000000,1032.5,1035.0,1032.5,1034.0,537,422485,422729
2021-01-04 21:50:00.000000000,1609768200000000000,1034.0,1035.0,1033.5,1034.0,612,422729,422803
2021-01-04 21:51:00.000000000,1609768260000000000,1034.0,1035.0,1033.0,1033.5,654,422803,422632
2021-01-04 21:52:00.000000000,1609768320000000000,1033.5,1034.0,1032.0,1032.0,429,422632,422656
2021-01-04 21:53:00.000000000,1609768380000000000,1032.0,1033.0,1032.0,1033.0,412,422656,422562
2021-01-04 21:54:00.000000000,1609768440000000000,1033.0,1034.0,1032.5,1033.5,281,422562,422628
2021-01-04 21:55:00.000000000,1609768500000000000,1033.5,1034.0,1032.5,1032.5,323,422628,422720
2021-01-04 21:56:00.000000000,1609768560000000000,1032.5,1034.5,1032.5,1034.5,420,422720,422917
2021-01-04 21:57:00.000000000,1609768620000000000,1034.5,1037.0,1034.5,1036.0,2422,422917,422705
2021-01-04 21:58:00.000000000,1609768680000000000,1036.0,1037.0,1035.5,1036.5,517,422705,422695
2021-01-04 21:59:00.000000000,1609768740000000000,1036.5,1037.0,1035.5,1036.0,1122,422695,422741
2021-01-04 22:00:00.000000000,1609768800000000000,1036.0,1038.0,1033.5,1034.5,1317,422741,422675
2021-01-04 22:01:00.000000000,1609768860000000000,1034.5,1035.5,1033.0,1035.5,906,422675,422493
2021-01-04 22:02:00.000000000,1609768920000000000,1035.5,1035.5,1033.5,1033.5,333,422493,422469
2021-01-04 22:03:00.000000000,1609768980000000000,1033.5,1036.5,1033.5,1035.5,450,422469,422631
2021-01-04 22:04:00.000000000,1609769040000000000,1035.5,1036.5,1035.0,1035.5,410,422631,422674
2021-01-04 22:05:00.000000000,1609769100000000000,1035.5,1036.5,1035.0,1035.5,627,422674,422542
2021-01-04 22:06:00.000000000,1609769160000000000,1035.5,1036.0,1034.5,1034.5,574,422542,422653
2021-01-04 22:07:00.000000000,1609769220000000000,1034.5,1036.0,1034.5,1036.0,415,422653,422807
2021-01-04 22:08:00.000000000,1609769280000000000,1036.0,1038.0,1036.0,1037.0,890,422807,422903
2021-01-04 22:09:00.000000000,1609769340000000000,1037.0,1040.0,1037.0,1039.0,2045,422903,423086
2021-01-04 22:10:00.000000000,1609769400000000000,1039.0,1040.0,1038.5,1039.0,956,423086,423342
2021-01-04 22:11:00.000000000,1609769460000000000,1039.0,1043.5,1039.0,1042.0,4741,423342,423260
2021-01-04 22:12:00.000000000,1609769520000000000,1042.0,1043.0,1040.5,1040.5,1789,423260,423739
2021-01-04 22:13:00.000000000,1609769580000000000,1040.5,1043.5,1040.5,1042.5,1633,423739,424159
2021-01-04 22:14:00.000000000,1609769640000000000,1042.5,1043.5,1041.0,1042.0,1061,424159,424323
2021-01-04 22:15:00.000000000,1609769700000000000,1042.0,1043.0,1041.0,1041.0,1092,424323,424650
2021-01-04 22:16:00.000000000,1609769760000000000,1041.0,1041.5,1038.0,1038.0,1741,424650,424576
2021-01-04 22:17:00.000000000,1609769820000000000,1038.0,1041.0,1038.0,1038.5,865,424576,424563
2021-01-04 22:18:00.000000000,1609769880000000000,1038.5,1039.5,1038.5,1038.5,330,424563,424650
2021-01-04 22:19:00.000000000,1609769940000000000,1038.5,1041.5,1038.5,1040.0,861,424650,424755
2021-01-04 22:20:00.000000000,1609770000000000000,1040.0,1042.0,1040.0,1042.0,580,424755,424941
2021-01-04 22:21:00.000000000,1609770060000000000,1042.0,1042.0,1039.0,1039.0,530,424941,424919
2021-01-04 22:22:00.000000000,1609770120000000000,1039.0,1039.5,1036.5,1037.0,1032,424919,424707
2021-01-04 22:23:00.000000000,1609770180000000000,1037.0,1038.5,1036.5,1037.5,931,424707,424589
2021-01-04 22:24:00.000000000,1609770240000000000,1037.5,1038.0,1037.0,1038.0,180,424589,424587
2021-01-04 22:25:00.000000000,1609770300000000000,1038.0,1039.0,1037.5,1038.0,401,424587,424623
2021-01-04 22:26:00.000000000,1609770360000000000,1038.0,1038.5,1036.5,1037.0,397,424623,424563
2021-01-04 22:27:00.000000000,1609770420000000000,1037.0,1039.0,1037.0,1037.0,1017,424563,424111
2021-01-04 22:28:00.000000000,1609770480000000000,1037.0,1039.5,1037.0,1039.0,459,424111,423929
2021-01-04 22:29:00.000000000,1609770540000000000,1039.0,1039.5,1037.5,1038.0,224,423929,423879
2021-01-04 22:30:00.000000000,1609770600000000000,1038.0,1038.0,1035.5,1036.0,761,423879,423856
2021-01-04 22:31:00.000000000,1609770660000000000,1036.0,1037.0,1036.0,1036.5,390,423856,423818
2021-01-04 22:32:00.000000000,1609770720000000000,1036.5,1036.5,1034.5,1036.5,1315,423818,423823
2021-01-04 22:33:00.000000000,1609770780000000000,1036.5,1038.0,1035.5,1037.5,652,423823,423640
2021-01-04 22:34:00.000000000,1609770840000000000,1037.5,1040.0,1037.0,1039.0,1212,423640,423473
2021-01-04 22:35:00.000000000,1609770900000000000,1039.0,1039.0,1038.0,1038.5,236,423473,423486
2021-01-04 22:36:00.000000000,1609770960000000000,1038.5,1038.5,1036.5,1037.0,598,423486,423488
2021-01-04 22:37:00.000000000,1609771020000000000,1037.0,1038.0,1036.5,1037.0,324,423488,423536
2021-01-04 22:38:00.000000000,1609771080000000000,1037.0,1038.0,1035.5,1036.5,542,423536,423458
2021-01-04 22:39:00.000000000,1609771140000000000,1036.5,1037.5,1036.0,1037.0,238,423458,423445
2021-01-04 22:40:00.000000000,1609771200000000000,1037.0,1038.0,1036.0,1037.5,157,423445,423445
2021-01-04 22:41:00.000000000,1609771260000000000,1037.5,1038.0,1037.0,1037.0,172,423445,423426
2021-01-04 22:42:00.000000000,1609771320000000000,1037.0,1038.5,1037.0,1038.5,280,423426,423424
2021-01-04 22:43:00.000000000,1609771380000000000,1038.5,1039.0,1038.0,1039.0,372,423424,423413
2021-01-04 22:44:00.000000000,1609771440000000000,1039.0,1039.5,1037.0,1038.0,578,423413,423416
2021-01-04 22:45:00.000000000,1609771500000000000,1038.0,1038.5,1037.5,1038.0,400,423416,423411
2021-01-04 22:46:00.000000000,1609771560000000000,1038.0,1039.0,1037.5,1038.5,289,423411,423378
2021-01-04 22:47:00.000000000,1609771620000000000,1038.5,1038.5,1035.5,1036.0,562,423378,423194
2021-01-04 22:48:00.000000000,1609771680000000000,1036.0,1037.0,1035.0,1035.5,685,423194,423025
2021-01-04 22:49:00.000000000,1609771740000000000,1035.5,1036.0,1034.5,1035.5,1137,423025,423074
2021-01-04 22:50:00.000000000,1609771800000000000,1035.5,1036.0,1033.5,1033.5,1007,423074,423087
2021-01-04 22:51:00.000000000,1609771860000000000,1033.5,1035.0,1033.5,1034.5,521,423087,422941
2021-01-04 22:52:00.000000000,1609771920000000000,1034.5,1035.0,1033.5,1034.5,454,422941,422831
2021-01-04 22:53:00.000000000,1609771980000000000,1034.5,1034.5,1030.5,1031.0,2190,422831,422083
2021-01-04 22:54:00.000000000,1609772040000000000,1031.0,1032.5,1031.0,1031.5,685,422083,421963
2021-01-04 22:55:00.000000000,1609772100000000000,1031.5,1034.5,1031.0,1034.5,981,421963,421788
2021-01-04 22:56:00.000000000,1609772160000000000,1034.5,1035.0,1033.5,1034.0,830,421788,421792
2021-01-04 22:57:00.000000000,1609772220000000000,1034.0,1035.5,1034.0,1034.5,638,421792,422020
2021-01-04 22:58:00.000000000,1609772280000000000,1034.5,1036.0,1034.0,1035.5,1033,422020,422415
2021-01-04 22:59:00.000000000,1609772340000000000,1035.5,1036.5,1035.0,1036.5,1128,422415,422005
2021-01-05 09:00:00.000000000,1609808400000000000,1035.5,1035.5,1029.5,1030.0,4383,422005,422130
2021-01-05 09:01:00.000000000,1609808460000000000,1030.0,1030.0,1027.5,1029.5,2424,422130,421856
2021-01-05 09:02:00.000000000,1609808520000000000,1029.5,1029.5,1027.0,1027.5,2543,421856,421557
2021-01-05 09:03:00.000000000,1609808580000000000,1027.5,1029.5,1026.5,1028.0,2472,421557,421540
2021-01-05 09:04:00.000000000,1609808640000000000,1028.0,1028.5,1025.0,1026.0,3066,421540,421679
2021-01-05 09:05:00.000000000,1609808700000000000,1026.0,1027.5,1025.0,1025.5,1606,421679,422159
2021-01-05 09:06:00.000000000,1609808760000000000,1025.5,1029.5,1025.0,1028.5,2363,422159,422458
2021-01-05 09:07:00.000000000,1609808820000000000,1028.5,1029.5,1027.5,1028.0,1076,422458,422992
2021-01-05 09:08:00.000000000,1609808880000000000,1028.0,1029.5,1028.0,1028.5,679,422992,423173
2021-01-05 09:09:00.000000000,1609808940000000000,1028.5,1029.5,1028.0,1029.0,589,423173,423103
2021-01-05 09:10:00.000000000,1609809000000000000,1029.0,1029.5,1029.0,1029.5,593,423103,423046
2021-01-05 09:11:00.000000000,1609809060000000000,1029.5,1033.0,1029.5,1032.0,1827,423046,422779
2021-01-05 09:12:00.000000000,1609809120000000000,1032.0,1032.0,1030.0,1030.5,712,422779,422949
2021-01-05 09:13:00.000000000,1609809180000000000,1030.5,1031.0,1029.5,1030.0,434,422949,423059
2021-01-05 09:14:00.000000000,1609809240000000000,1030.0,1030.0,1029.0,1029.0,589,423059,423175
2021-01-05 09:15:00.000000000,1609809300000000000,1029.0,1029.5,1026.0,1026.5,1339,423175,423313
2021-01-05 09:16:00.000000000,1609809360000000000,1026.5,1029.0,1026.5,1028.5,709,423313,423478
2021-01-05 09:17:00.000000000,1609809420000000000,1028.5,1029.5,1028.0,1029.0,414,423478,423446
2021-01-05 09:18:00.000000000,1609809480000000000,1029.0,1029.5,1028.0,1029.0,574,423446,423484
2021-01-05 09:19:00.000000000,1609809540000000000,1029.0,1031.5,1029.0,1030.5,810,423484,423600
2021-01-05 09:20:00.000000000,1609809600000000000,1030.5,1031.0,1029.0,1029.5,449,423600,423733
2021-01-05 09:21:00.000000000,1609809660000000000,1029.5,1030.0,1029.0,1029.5,427,423733,423820
2021-01-05 09:22:00.000000000,1609809720000000000,1029.5,1030.0,1028.5,1029.0,489,423820,424036
2021-01-05 09:23:00.000000000,1609809780000000000,1029.0,1029.0,1028.0,1028.0,564,424036,424286
2021-01-05 09:24:00.000000000,1609809840000000000,1028.0,1028.5,1027.0,1027.5,668,424286,424406
2021-01-05 09:25:00.000000000,1609809900000000000,1027.5,1029.5,1027.0,1028.5,829,424406,424535
2021-01-05 09:26:00.000000000,1609809960000000000,1028.5,1029.5,1028.5,1029.0,711,424535,424675
2021-01-05 09:27:00.000000000,1609810020000000000,1029.0,1029.5,1028.0,1028.0,213,424675,424743
2021-01-05 09:28:00.000000000,1609810080000000000,1028.0,1028.5,1026.0,1026.0,1107,424743,424915
2021-01-05 09:29:00.000000000,1609810140000000000,1026.0,1028.0,1026.0,1026.5,693,424915,425055
2021-01-05 09:30:00.000000000,1609810200000000000,1026.5,1027.0,1025.5,1026.0,958,425055,425269
2021-01-05 09:31:00.000000000,1609810260000000000,1026.0,1026.5,1025.0,1025.5,1503,425269,425535
2021-01-05 09:32:00.000000000,1609810320000000000,1025.5,1026.0,1021.5,1021.5,2619,425535,425307
2021-01-05 09:33:00.000000000,1609810380000000000,1021.5,1026.0,1021.0,1023.0,2880,425307,425682
2021-01-05 09:34:00.000000000,1609810440000000000,1023.0,1025.5,1022.5,1023.5,1661,425682,425613
2021-01-05 09:35:00.000000000,1609810500000000000,1023.5,1024.5,1022.5,1023.0,1743,425613,426048
2021-01-05 09:36:00.000000000,1609810560000000000,1023.0,1025.0,1022.5,1025.0,427,426048,426058
2021-01-05 09:37:00.000000000,1609810620000000000,1025.0,1027.0,1024.5,1026.0,1108,426058,426214
2021-01-05 09:38:00.000000000,1609810680000000000,1026.0,1027.0,1025.5,1026.0,364,426214,426328
2021-01-05 09:39:00.000000000,1609810740000000000,1026.0,1027.0,1026.0,1026.5,261,426328,426334
2021-01-05 09:40:00.000000000,1609810800000000000,1026.5,1027.0,1025.0,1025.0,341,426334,426344
2021-01-05 09:41:00.000000000,1609810860000000000,1025.0,1030.0,1025.0,1030.0,1567,426344,426694
2021-01-05 09:42:00.000000000,1609810920000000000,1030.0,1031.0,1029.0,1029.5,884,426694,426872
2021-01-05 09:43:00.000000000,1609810980000000000,1029.5,1029.5,1028.5,1029.5,338,426872,426942
2021-01-05 09:44:00.000000000,1609811040000000000,1029.5,1029.5,1027.5,1027.5,355,426942,427139
2021-01-05 09:45:00.000000000,1609811100000000000,1027.5,1028.0,1026.5,1027.0,331,427139,427213
2021-01-05 09:46:00.000000000,1609811160000000000,1027.0,1028.5,1026.5,1028.0,312,427213,427332
2021-01-05 09:47:00.000000000,1609811220000000000,1028.0,1028.5,1026.5,1027.0,363,427332,427381
2021-01-05 09:48:00.000000000,1609811280000000000,1027.0,1028.0,1027.0,1028.0,236,427381,427464
2021-01-05 09:49:00.000000000,1609811340000000000,1028.0,1029.0,1027.0,1028.0,381,427464,427521
2021-01-05 09:50:00.000000000,1609811400000000000,1028.0,1028.5,1026.5,1026.5,299,427521,427558
2021-01-05 09:51:00.000000000,1609811460000000000,1026.5,1027.0,1026.0,1026.5,258,427558,427533
2021-01-05 09:52:00.000000000,1609811520000000000,1026.5,1028.0,1026.5,1027.5,291,427533,427514
2021-01-05 09:53:00.000000000,1609811580000000000,1027.5,1028.0,1027.0,1028.0,81,427514,427506
2021-01-05 09:54:00.000000000,1609811640000000000,1028.0,1028.0,1027.0,1027.5,299,427506,427474
2021-01-05 09:55:00.000000000,1609811700000000000,1027.5,1027.5,1025.5,1025.5,612,427474,427501
2021-01-05 09:56:00.000000000,1609811760000000000,1025.5,1026.0,1025.0,1025.5,333,427501,427558
2021-01-05 09:57:00.000000000,1609811820000000000,1025.5,1026.0,1024.0,1024.5,647,427558,427906
2021-01-05 09:58:00.000000000,1609811880000000000,1024.5,1025.5,1024.0,1025.5,721,427906,428019
2021-01-05 09:59:00.000000000,1609811940000000000,1025.5,1028.0,1025.0,1027.5,758,428019,428263
2021-01-05 10:00:00.000000000,1609812000000000000,1027.5,1028.0,1026.0,1026.5,300,428263,428258
2021-01-05 10:01:00.000000000,1609812060000000000,1026.5,1026.5,1025.5,1026.5,244,428258,428222
2021-01-05 10:02:00.000000000,1609812120000000000,1026.5,1026.5,1025.0,1025.0,205,428222,428307
2021-01-05 10:03:00.000000000,1609812180000000000,1025.0,1027.0,1025.0,1026.5,296,428307,428363
2021-01-05 10:04:00.000000000,1609812240000000000,1026.5,1027.0,1026.5,1026.5,162,428363,428333
2021-01-05 10:05:00.000000000,1609812300000000000,1026.5,1028.5,1026.5,1028.5,422,428333,428406
2021-01-05 10:06:00.000000000,1609812360000000000,1028.5,1029.0,1026.5,1026.5,408,428406,428336
2021-01-05 10:07:00.000000000,1609812420000000000,1026.5,1028.5,1026.5,1028.0,288,428336,428348
2021-01-05 10:08:00.000000000,1609812480000000000,1028.0,1028.0,1027.0,1027.0,136,428348,428373
2021-01-05 10:09:00.000000000,1609812540000000000,1027.0,1027.5,1026.5,1027.0,107,428373,428384
2021-01-05 10:10:00.000000000,1609812600000000000,1027.0,1028.0,1027.0,1028.0,172,428384,428374
2021-01-05 10:11:00.000000000,1609812660000000000,1028.0,1028.5,1027.5,1028.0,129,428374,428414
2021-01-05 10:12:00.000000000,1609812720000000000,1028.0,1029.0,1028.0,1028.5,184,428414,428376
2021-01-05 10:13:00.000000000,1609812780000000000,1028.5,1029.5,1028.5,1028.5,282,428376,428357
2021-01-05 10:14:00.000000000,1609812840000000000,1028.5,1029.0,1028.0,1028.5,203,428357,428369
2021-01-05 10:30:00.000000000,1609813800000000000,1028.0,1028.5,1026.0,1028.0,852,428369,428601
2021-01-05 10:31:00.000000000,1609813860000000000,1028.0,1028.0,1026.5,1027.0,323,428601,428571
2021-01-05 10:32:00.000000000,1609813920000000000,1027.0,1029.5,1027.0,1029.5,1201,428571,429173
2021-01-05 10:33:00.000000000,1609813980000000000,1029.5,1030.0,1028.5,1029.5,491,429173,429257
2021-01-05 10:34:00.000000000,1609814040000000000,1029.5,1030.0,1029.0,1030.0,233,429257,429281
2021-01-05 10:35:00.000000000,1609814100000000000,1030.0,1030.0,1027.0,1027.5,1139,429281,429542
2021-01-05 10:36:00.000000000,1609814160000000000,1027.5,1028.5,1027.0,1027.5,187,429542,429581
2021-01-05 10:37:00.000000000,1609814220000000000,1027.5,1028.5,1027.0,1027.5,195,429581,429641
2021-01-05 10:38:00.000000000,1609814280000000000,1027.5,1028.0,1026.0,1027.0,517,429641,429778
2021-01-05 10:39:00.000000000,1609814340000000000,1027.0,1027.0,1024.0,1025.0,1296,429778,430171
2021-01-05 10:40:00.000000000,1609814400000000000,1025.0,1026.0,1024.5,1025.5,376,430171,430193
2021-01-05 10:41:00.000000000,1609814460000000000,1025.5,1026.0,1025.0,1025.5,326,430193,430137
2021-01-05 10:42:00.000000000,1609814520000000000,1025.5,1026.5,1025.0,1025.5,266,430137,430181
2021-01-05 10:43:00.000000000,1609814580000000000,1025.5,1025.5,1024.0,1024.0,1088,430181,430678
2021-01-05 10:44:00.000000000,1609814640000000000,1024.0,1025.0,1023.5,1025.0,530,430678,430771
2021-01-05 10:45:00.000000000,1609814700000000000,1025.0,1025.0,1024.5,1024.5,155,430771,430856
2021-01-05 10:46:00.000000000,1609814760000000000,1024.5,1024.5,1023.5,1023.5,252,430856,430849
2021-01-05 10:47:00.000000000,1609814820000000000,1023.5,1025.5,1023.5,1025.0,287,430849,430920
2021-01-05 10:48:00.000000000,1609814880000000000,1025.0,1027.5,1025.0,1027.0,376,430920,430997
2021-01-05 10:49:00.000000000,1609814940000000000,1027.0,1027.5,1025.5,1025.5,459,430997,431184
2021-01-05 10:50:00.000000000,1609815000000000000,1025.5,1025.5,1023.5,1023.5,415,431184,431222
2021-01-05 10:51:00.000000000,1609815060000000000,1023.5,1024.5,1023.0,1023.5,491,431222,431258
2021-01-05 10:52:00.000000000,1609815120000000000,1023.5,1024.0,1022.5,1024.0,521,431258,431397
2021-01-05 10:53:00.000000000,1609815180000000000,1024.0,1025.0,1023.5,1025.0,274,431397,431382
2021-01-05 10:54:00.000000000,1609815240000000000,1025.0,1025.5,1024.5,1025.0,178,431382,431380
2021-01-05 10:55:00.000000000,1609815300000000000,1025.0,1026.0,1025.0,1025.5,145,431380,431410
2021-01-05 10:56:00.000000000,1609815360000000000,1025.5,1026.0,1025.0,1025.5,150,431410,431466
2021-01-05 10:57:00.000000000,1609815420000000000,1025.5,1025.5,1023.5,1024.0,618,431466,431744
2021-01-05 10:58:00.000000000,1609815480000000000,1024.0,1024.0,1023.0,1024.0,320,431744,431880
2021-01-05 10:59:00.000000000,1609815540000000000,1024.0,1024.0,1023.5,1024.0,215,431880,431881
2021-01-05 11:00:00.000000000,1609815600000000000,1024.0,1024.0,1017.5,1019.5,3688,431881,431761
2021-01-05 11:01:00.000000000,1609815660000000000,1019.5,1020.0,1018.5,1020.0,1400,431761,432108
2021-01-05 11:02:00.000000000,1609815720000000000,1020.0,1020.0,1019.0,1019.0,790,432108,432289
2021-01-05 11:03:00.000000000,1609815780000000000,1019.0,1021.0,1019.0,1021.0,817,432289,432278
2021-01-05 11:04:00.000000000,1609815840000000000,1021.0,1022.0,1020.5,1021.0,609,432278,432260
2021-01-05 11:05:00.000000000,1609815900000000000,1021.0,1022.0,1020.0,1020.0,529,432260,432314
2021-01-05 11:06:00.000000000,1609815960000000000,1020.0,1020.5,1018.5,1019.5,1047,432314,432422
2021-01-05 11:07:00.000000000,1609816020000000000,1019.5,1020.0,1018.5,1019.0,477,432422,432484
2021-01-05 11:08:00.000000000,1609816080000000000,1019.0,1019.5,1018.5,1019.0,415,432484,432626
2021-01-05 11:09:00.000000000,1609816140000000000,1019.0,1019.0,1016.0,1016.5,2163,432626,432820
2021-01-05 11:10:00.000000000,1609816200000000000,1016.5,1017.5,1015.5,1017.5,1854,432820,433319
2021-01-05 11:11:00.000000000,1609816260000000000,1017.5,1020.0,1017.0,1019.5,740,433319,433226
2021-01-05 11:12:00.000000000,1609816320000000000,1019.5,1020.5,1018.5,1018.5,582,433226,433233
2021-01-05 11:13:00.000000000,1609816380000000000,1018.5,1019.5,1018.0,1018.5,370,433233,433107
2021-01-05 11:14:00.000000000,1609816440000000000,1018.5,1019.0,1018.0,1018.5,295,433107,433146
2021-01-05 11:15:00.000000000,1609816500000000000,1018.5,1018.5,1017.0,1017.0,545,433146,433138
2021-01-05 11:16:00.000000000,1609816560000000000,1017.0,1017.0,1016.0,1016.5,553,433138,433231
2021-01-05 11:17:00.000000000,1609816620000000000,1016.5,1018.0,1016.5,1018.0,410,433231,433372
