datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-12-05 21:40:00.000000000,1701783600000000000,960.5,961.5,960.5,961.0,108,432509,432457
2023-12-05 21:41:00.000000000,1701783660000000000,961.0,963.5,961.0,963.0,767,432457,432280
2023-12-05 21:42:00.000000000,1701783720000000000,963.0,963.5,962.5,963.0,566,432280,432209
2023-12-05 21:43:00.000000000,1701783780000000000,963.0,963.5,962.0,963.5,467,432209,432272
2023-12-05 21:44:00.000000000,1701783840000000000,963.5,964.5,963.0,964.5,754,432272,432366
2023-12-05 21:45:00.000000000,1701783900000000000,964.5,964.5,963.0,963.5,523,432366,432114
2023-12-05 21:46:00.000000000,1701783960000000000,963.5,963.5,962.5,963.0,294,432114,431963
2023-12-05 21:47:00.000000000,1701784020000000000,963.0,963.0,962.5,963.0,177,431963,431878
2023-12-05 21:48:00.000000000,1701784080000000000,963.0,963.5,963.0,963.0,87,431878,431829
2023-12-05 21:49:00.000000000,1701784140000000000,963.0,963.5,962.5,962.5,181,431829,431823
2023-12-05 21:50:00.000000000,1701784200000000000,962.5,963.0,962.5,963.0,51,431823,431838
2023-12-05 21:51:00.000000000,1701784260000000000,963.0,963.0,961.5,962.0,518,431838,431583
2023-12-05 21:52:00.000000000,1701784320000000000,962.0,962.5,960.5,961.5,378,431583,431517
2023-12-05 21:53:00.000000000,1701784380000000000,961.5,961.5,960.5,961.0,182,431517,431414
2023-12-05 21:54:00.000000000,1701784440000000000,961.0,961.5,960.5,961.0,276,431414,431395
2023-12-05 21:55:00.000000000,1701784500000000000,961.0,961.5,960.5,961.0,161,431395,431391
2023-12-05 21:56:00.000000000,1701784560000000000,961.0,961.0,960.0,960.0,388,431391,431422
2023-12-05 21:57:00.000000000,1701784620000000000,960.0,961.5,960.0,961.0,241,431422,431421
2023-12-05 21:58:00.000000000,1701784680000000000,961.0,961.5,960.5,961.0,117,431421,431427
2023-12-05 21:59:00.000000000,1701784740000000000,961.0,961.5,960.0,960.0,314,431427,431322
2023-12-05 22:00:00.000000000,1701784800000000000,960.0,960.5,959.5,960.0,405,431322,431176
2023-12-05 22:01:00.000000000,1701784860000000000,960.0,960.0,958.5,959.0,932,431176,430895
2023-12-05 22:02:00.000000000,1701784920000000000,959.0,960.0,959.0,959.5,503,430895,430647
2023-12-05 22:03:00.000000000,1701784980000000000,959.5,960.5,959.0,960.5,181,430647,430591
2023-12-05 22:04:00.000000000,1701785040000000000,960.5,960.5,959.5,960.5,224,430591,430610
2023-12-05 22:05:00.000000000,1701785100000000000,960.5,961.0,960.0,961.0,206,430610,430522
2023-12-05 22:06:00.000000000,1701785160000000000,961.0,961.0,960.5,961.0,97,430522,430501
2023-12-05 22:07:00.000000000,1701785220000000000,961.0,961.5,960.5,961.0,66,430501,430499
2023-12-05 22:08:00.000000000,1701785280000000000,961.0,961.0,960.0,960.0,217,430499,430391
2023-12-05 22:09:00.000000000,1701785340000000000,960.0,960.5,959.5,960.0,64,430391,430402
2023-12-05 22:10:00.000000000,1701785400000000000,960.0,960.5,959.5,960.5,134,430402,430394
2023-12-05 22:11:00.000000000,1701785460000000000,960.5,961.0,960.0,961.0,139,430394,430381
2023-12-05 22:12:00.000000000,1701785520000000000,961.0,962.5,961.0,961.5,489,430381,430178
2023-12-05 22:13:00.000000000,1701785580000000000,961.5,962.0,961.0,961.0,81,430178,430122
2023-12-05 22:14:00.000000000,1701785640000000000,961.0,961.5,960.5,961.5,194,430122,430010
2023-12-05 22:15:00.000000000,1701785700000000000,961.5,962.0,961.0,961.0,95,430010,429977
2023-12-05 22:16:00.000000000,1701785760000000000,961.0,961.5,960.5,960.5,87,429977,429951
2023-12-05 22:17:00.000000000,1701785820000000000,960.5,960.5,960.0,960.0,114,429951,429943
2023-12-05 22:18:00.000000000,1701785880000000000,960.0,961.0,960.0,961.0,41,429943,429943
2023-12-05 22:19:00.000000000,1701785940000000000,961.0,961.5,959.5,959.5,468,429943,429753
2023-12-05 22:20:00.000000000,1701786000000000000,959.5,961.0,959.5,961.0,176,429753,429772
2023-12-05 22:21:00.000000000,1701786060000000000,961.0,961.5,960.0,960.5,35,429772,429786
2023-12-05 22:22:00.000000000,1701786120000000000,960.5,961.0,960.0,961.0,67,429786,429790
2023-12-05 22:23:00.000000000,1701786180000000000,961.0,961.5,960.5,960.5,95,429790,429828
2023-12-05 22:24:00.000000000,1701786240000000000,960.5,961.0,960.5,960.5,49,429828,429809
2023-12-05 22:25:00.000000000,1701786300000000000,960.5,961.0,960.5,960.5,39,429809,429807
2023-12-05 22:26:00.000000000,1701786360000000000,960.5,961.0,960.5,961.0,25,429807,429795
2023-12-05 22:27:00.000000000,1701786420000000000,961.0,961.5,960.5,961.0,204,429795,429797
2023-12-05 22:28:00.000000000,1701786480000000000,961.0,961.5,961.0,961.5,69,429797,429794
2023-12-05 22:29:00.000000000,1701786540000000000,961.5,961.5,961.0,961.5,52,429794,429795
2023-12-05 22:30:00.000000000,1701786600000000000,961.5,961.5,960.5,961.0,113,429795,429772
2023-12-05 22:31:00.000000000,1701786660000000000,961.0,962.0,961.0,962.0,91,429772,429738
2023-12-05 22:32:00.000000000,1701786720000000000,962.0,962.5,961.5,962.5,245,429738,429632
2023-12-05 22:33:00.000000000,1701786780000000000,962.5,963.0,962.0,962.5,322,429632,429604
2023-12-05 22:34:00.000000000,1701786840000000000,962.5,963.0,962.0,962.0,128,429604,429549
2023-12-05 22:35:00.000000000,1701786900000000000,962.0,962.5,962.0,962.5,267,429549,429433
2023-12-05 22:36:00.000000000,1701786960000000000,962.5,963.0,962.0,962.5,240,429433,429354
2023-12-05 22:37:00.000000000,1701787020000000000,962.5,963.5,962.5,963.0,221,429354,429384
2023-12-05 22:38:00.000000000,1701787080000000000,963.0,963.5,962.0,962.0,411,429384,429404
2023-12-05 22:39:00.000000000,1701787140000000000,962.0,963.5,962.0,963.5,378,429404,429387
2023-12-05 22:40:00.000000000,1701787200000000000,963.5,964.0,963.0,963.5,190,429387,429348
2023-12-05 22:41:00.000000000,1701787260000000000,963.5,964.0,963.0,963.5,358,429348,429213
2023-12-05 22:42:00.000000000,1701787320000000000,963.5,964.5,963.5,963.5,575,429213,429347
2023-12-05 22:43:00.000000000,1701787380000000000,963.5,964.5,963.5,964.5,303,429347,429312
2023-12-05 22:44:00.000000000,1701787440000000000,964.5,964.5,963.5,964.0,177,429312,429285
2023-12-05 22:45:00.000000000,1701787500000000000,964.0,964.0,963.5,964.0,185,429285,429232
2023-12-05 22:46:00.000000000,1701787560000000000,964.0,965.0,963.5,964.5,1113,429232,428716
2023-12-05 22:47:00.000000000,1701787620000000000,964.5,965.0,964.0,964.5,929,428716,428505
2023-12-05 22:48:00.000000000,1701787680000000000,964.5,965.0,964.0,965.0,358,428505,428477
2023-12-05 22:49:00.000000000,1701787740000000000,965.0,966.0,965.0,966.0,884,428477,428295
2023-12-05 22:50:00.000000000,1701787800000000000,966.0,966.0,964.5,965.0,538,428295,428130
2023-12-05 22:51:00.000000000,1701787860000000000,965.0,965.0,964.0,964.5,258,428130,428147
2023-12-05 22:52:00.000000000,1701787920000000000,964.5,965.0,964.0,964.5,135,428147,428135
2023-12-05 22:53:00.000000000,1701787980000000000,964.5,964.5,964.0,964.0,251,428135,428005
2023-12-05 22:54:00.000000000,1701788040000000000,964.0,965.0,963.5,964.0,257,428005,427966
2023-12-05 22:55:00.000000000,1701788100000000000,964.0,965.5,964.0,965.5,298,427966,427938
2023-12-05 22:56:00.000000000,1701788160000000000,965.5,966.0,965.0,965.5,849,427938,427662
2023-12-05 22:57:00.000000000,1701788220000000000,965.5,966.0,965.0,966.0,555,427662,427548
2023-12-05 22:58:00.000000000,1701788280000000000,966.0,966.5,965.0,966.5,688,427548,427290
2023-12-05 22:59:00.000000000,1701788340000000000,966.5,967.0,965.5,967.0,1166,427290,427001
2023-12-06 09:00:00.000000000,1701824400000000000,967.5,968.0,966.0,966.5,1197,427001,426610
2023-12-06 09:01:00.000000000,1701824460000000000,966.5,967.0,966.0,966.5,532,426610,426632
2023-12-06 09:02:00.000000000,1701824520000000000,966.5,966.5,965.5,966.0,565,426632,426510
2023-12-06 09:03:00.000000000,1701824580000000000,966.0,966.5,965.5,965.5,398,426510,426525
2023-12-06 09:04:00.000000000,1701824640000000000,965.5,966.0,965.5,965.5,318,426525,426501
2023-12-06 09:05:00.000000000,1701824700000000000,965.5,967.5,965.5,967.5,631,426501,426558
2023-12-06 09:06:00.000000000,1701824760000000000,967.5,967.5,964.5,964.5,831,426558,426489
2023-12-06 09:07:00.000000000,1701824820000000000,964.5,966.0,964.0,964.5,538,426489,426421
2023-12-06 09:08:00.000000000,1701824880000000000,964.5,964.5,963.5,964.0,377,426421,426438
2023-12-06 09:09:00.000000000,1701824940000000000,964.0,965.0,964.0,964.5,342,426438,426422
2023-12-06 09:10:00.000000000,1701825000000000000,964.5,964.5,964.0,964.0,246,426422,426445
2023-12-06 09:11:00.000000000,1701825060000000000,964.0,965.0,964.0,964.0,206,426445,426510
2023-12-06 09:12:00.000000000,1701825120000000000,964.0,964.5,963.0,963.5,741,426510,426286
2023-12-06 09:13:00.000000000,1701825180000000000,963.5,964.5,963.5,963.5,206,426286,426237
2023-12-06 09:14:00.000000000,1701825240000000000,963.5,964.5,963.5,964.0,169,426237,426233
2023-12-06 09:15:00.000000000,1701825300000000000,964.0,964.5,963.5,964.5,344,426233,426178
2023-12-06 09:16:00.000000000,1701825360000000000,964.5,964.5,963.0,963.5,617,426178,426214
2023-12-06 09:17:00.000000000,1701825420000000000,963.5,964.0,963.0,964.0,180,426214,426162
2023-12-06 09:18:00.000000000,1701825480000000000,964.0,964.5,963.0,963.5,327,426162,426133
2023-12-06 09:19:00.000000000,1701825540000000000,963.5,963.5,962.5,963.5,278,426133,426093
2023-12-06 09:20:00.000000000,1701825600000000000,963.5,964.0,963.0,963.5,232,426093,425972
2023-12-06 09:21:00.000000000,1701825660000000000,963.5,964.5,963.5,964.0,203,425972,425904
2023-12-06 09:22:00.000000000,1701825720000000000,964.0,964.5,964.0,964.5,99,425904,425859
2023-12-06 09:23:00.000000000,1701825780000000000,964.5,965.0,964.0,964.5,163,425859,425870
2023-12-06 09:24:00.000000000,1701825840000000000,964.5,966.5,964.5,966.5,653,425870,425863
2023-12-06 09:25:00.000000000,1701825900000000000,966.5,967.0,965.5,966.5,402,425863,425880
2023-12-06 09:26:00.000000000,1701825960000000000,966.5,967.0,966.0,966.5,430,425880,425932
2023-12-06 09:27:00.000000000,1701826020000000000,966.5,967.0,966.0,967.0,231,425932,425962
2023-12-06 09:28:00.000000000,1701826080000000000,967.0,967.0,966.0,966.0,210,425962,425916
2023-12-06 09:29:00.000000000,1701826140000000000,966.0,967.0,966.0,967.0,317,425916,425926
2023-12-06 09:30:00.000000000,1701826200000000000,967.0,967.0,966.0,966.5,209,425926,425939
2023-12-06 09:31:00.000000000,1701826260000000000,966.5,967.0,966.5,966.5,171,425939,425921
2023-12-06 09:32:00.000000000,1701826320000000000,966.5,966.5,966.0,966.0,284,425921,426000
2023-12-06 09:33:00.000000000,1701826380000000000,966.0,967.0,965.5,967.0,301,426000,426129
2023-12-06 09:34:00.000000000,1701826440000000000,967.0,967.5,966.5,967.5,427,426129,426116
2023-12-06 09:35:00.000000000,1701826500000000000,967.5,973.0,967.5,973.0,4994,426116,425837
2023-12-06 09:36:00.000000000,1701826560000000000,973.0,974.0,971.5,972.0,1963,425837,425650
2023-12-06 09:37:00.000000000,1701826620000000000,972.0,975.0,972.0,974.0,2059,425650,425449
2023-12-06 09:38:00.000000000,1701826680000000000,974.0,975.0,973.0,974.5,1683,425449,425617
2023-12-06 09:39:00.000000000,1701826740000000000,974.5,974.5,972.5,973.5,946,425617,425771
2023-12-06 09:40:00.000000000,1701826800000000000,973.5,974.0,972.0,972.5,813,425771,425930
2023-12-06 09:41:00.000000000,1701826860000000000,972.5,974.5,972.5,974.0,1002,425930,426107
2023-12-06 09:42:00.000000000,1701826920000000000,974.0,975.0,973.5,973.5,999,426107,426097
2023-12-06 09:43:00.000000000,1701826980000000000,973.5,975.0,973.5,974.5,619,426097,426091
2023-12-06 09:44:00.000000000,1701827040000000000,974.5,976.0,974.0,975.5,1602,426091,425955
2023-12-06 09:45:00.000000000,1701827100000000000,975.5,976.0,974.0,975.0,941,425955,425891
2023-12-06 09:46:00.000000000,1701827160000000000,975.0,975.0,974.0,974.5,436,425891,425999
2023-12-06 09:47:00.000000000,1701827220000000000,974.5,975.0,973.5,974.0,510,425999,426104
2023-12-06 09:48:00.000000000,1701827280000000000,974.0,974.5,973.5,974.5,446,426104,426128
2023-12-06 09:49:00.000000000,1701827340000000000,974.5,978.0,974.5,977.5,1813,426128,426038
2023-12-06 09:50:00.000000000,1701827400000000000,977.5,978.5,976.5,977.0,1138,426038,426062
2023-12-06 09:51:00.000000000,1701827460000000000,977.0,977.5,975.5,976.0,799,426062,426167
2023-12-06 09:52:00.000000000,1701827520000000000,976.0,976.5,975.0,975.0,600,426167,426049
2023-12-06 09:53:00.000000000,1701827580000000000,975.0,976.0,974.5,975.5,489,426049,426011
2023-12-06 09:54:00.000000000,1701827640000000000,975.5,976.0,974.5,975.0,259,426011,426100
2023-12-06 09:55:00.000000000,1701827700000000000,975.0,975.0,974.0,974.5,438,426100,426110
2023-12-06 09:56:00.000000000,1701827760000000000,974.5,975.0,973.5,975.0,385,426110,426031
2023-12-06 09:57:00.000000000,1701827820000000000,975.0,975.5,974.5,975.0,587,426031,426131
2023-12-06 09:58:00.000000000,1701827880000000000,975.0,976.5,975.0,976.5,648,426131,426134
2023-12-06 09:59:00.000000000,1701827940000000000,976.5,977.5,976.0,977.0,896,426134,426193
2023-12-06 10:00:00.000000000,1701828000000000000,977.0,977.5,976.0,977.0,870,426193,426355
2023-12-06 10:01:00.000000000,1701828060000000000,977.0,977.5,975.5,975.5,865,426355,426645
2023-12-06 10:02:00.000000000,1701828120000000000,975.5,976.5,975.0,975.0,736,426645,426427
2023-12-06 10:03:00.000000000,1701828180000000000,975.0,975.5,974.5,975.0,109,426427,426406
2023-12-06 10:04:00.000000000,1701828240000000000,975.0,976.0,975.0,975.5,441,426406,426256
2023-12-06 10:05:00.000000000,1701828300000000000,975.5,976.0,974.0,975.0,360,426256,426205
2023-12-06 10:06:00.000000000,1701828360000000000,975.0,975.0,973.5,973.5,686,426205,425951
2023-12-06 10:07:00.000000000,1701828420000000000,973.5,974.5,973.5,974.0,251,425951,425884
2023-12-06 10:08:00.000000000,1701828480000000000,974.0,974.5,973.5,974.5,273,425884,425882
2023-12-06 10:09:00.000000000,1701828540000000000,974.5,975.5,974.0,975.0,309,425882,425970
2023-12-06 10:10:00.000000000,1701828600000000000,975.0,975.0,974.0,974.0,487,425970,425970
2023-12-06 10:11:00.000000000,1701828660000000000,974.0,974.0,973.0,973.5,452,425970,425794
2023-12-06 10:12:00.000000000,1701828720000000000,973.5,975.0,973.0,975.0,494,425794,425596
2023-12-06 10:13:00.000000000,1701828780000000000,975.0,975.0,974.0,974.5,242,425596,425506
2023-12-06 10:14:00.000000000,1701828840000000000,974.5,974.5,974.0,974.0,261,425506,425532
2023-12-06 10:30:00.000000000,1701829800000000000,974.5,976.0,973.5,975.5,732,425532,425513
2023-12-06 10:31:00.000000000,1701829860000000000,975.5,976.0,975.0,975.0,290,425513,425456
2023-12-06 10:32:00.000000000,1701829920000000000,975.0,975.0,974.5,975.0,411,425456,425333
2023-12-06 10:33:00.000000000,1701829980000000000,975.0,975.0,974.5,975.0,172,425333,425296
2023-12-06 10:34:00.000000000,1701830040000000000,975.0,975.0,974.0,974.5,280,425296,425290
2023-12-06 10:35:00.000000000,1701830100000000000,974.5,975.0,974.0,974.0,192,425290,425295
2023-12-06 10:36:00.000000000,1701830160000000000,974.0,974.5,974.0,974.0,93,425295,425261
2023-12-06 10:37:00.000000000,1701830220000000000,974.0,974.5,973.0,973.0,369,425261,425159
2023-12-06 10:38:00.000000000,1701830280000000000,973.0,974.5,973.0,974.0,378,425159,425147
2023-12-06 10:39:00.000000000,1701830340000000000,974.0,974.5,973.5,974.5,313,425147,425212
2023-12-06 10:40:00.000000000,1701830400000000000,974.5,974.5,973.5,973.5,286,425212,425162
2023-12-06 10:41:00.000000000,1701830460000000000,973.5,974.5,973.5,974.0,214,425162,425157
2023-12-06 10:42:00.000000000,1701830520000000000,974.0,974.5,974.0,974.0,101,425157,425153
2023-12-06 10:43:00.000000000,1701830580000000000,974.0,974.5,974.0,974.0,172,425153,425212
2023-12-06 10:44:00.000000000,1701830640000000000,974.0,975.0,974.0,974.5,140,425212,425219
2023-12-06 10:45:00.000000000,1701830700000000000,974.5,975.5,974.5,974.5,240,425219,425215
2023-12-06 10:46:00.000000000,1701830760000000000,974.5,975.0,973.5,973.5,187,425215,425205
2023-12-06 10:47:00.000000000,1701830820000000000,973.5,974.0,972.0,972.0,985,425205,425316
2023-12-06 10:48:00.000000000,1701830880000000000,972.0,974.0,972.0,972.5,439,425316,425278
2023-12-06 10:49:00.000000000,1701830940000000000,972.5,973.5,972.0,973.5,183,425278,425216
2023-12-06 10:50:00.000000000,1701831000000000000,973.5,973.5,972.5,972.5,62,425216,425211
2023-12-06 10:51:00.000000000,1701831060000000000,972.5,973.0,972.0,972.0,268,425211,425166
2023-12-06 10:52:00.000000000,1701831120000000000,972.0,973.0,972.0,972.5,211,425166,425235
2023-12-06 10:53:00.000000000,1701831180000000000,972.5,974.0,972.5,973.5,303,425235,425362
2023-12-06 10:54:00.000000000,1701831240000000000,973.5,974.0,972.5,972.5,203,425362,425357
2023-12-06 10:55:00.000000000,1701831300000000000,972.5,973.0,972.0,972.5,205,425357,425383
2023-12-06 10:56:00.000000000,1701831360000000000,972.5,973.0,972.0,972.5,199,425383,425493
2023-12-06 10:57:00.000000000,1701831420000000000,972.5,974.0,972.5,974.0,183,425493,425419
2023-12-06 10:58:00.000000000,1701831480000000000,974.0,975.0,973.5,974.0,207,425419,425402
2023-12-06 10:59:00.000000000,1701831540000000000,974.0,974.5,974.0,974.0,85,425402,425395
2023-12-06 11:00:00.000000000,1701831600000000000,974.0,974.5,973.5,974.0,170,425395,425415
2023-12-06 11:01:00.000000000,1701831660000000000,974.0,974.5,973.5,974.0,183,425415,425397
2023-12-06 11:02:00.000000000,1701831720000000000,974.0,974.5,973.5,974.5,137,425397,425408
2023-12-06 11:03:00.000000000,1701831780000000000,974.5,975.0,972.0,972.0,688,425408,425145
2023-12-06 11:04:00.000000000,1701831840000000000,972.0,973.5,970.5,972.5,728,425145,425039
2023-12-06 11:05:00.000000000,1701831900000000000,972.5,972.5,972.0,972.5,64,425039,425016
2023-12-06 11:06:00.000000000,1701831960000000000,972.5,972.5,971.5,971.5,269,425016,425000
2023-12-06 11:07:00.000000000,1701832020000000000,971.5,972.0,971.0,971.5,185,425000,424972
2023-12-06 11:08:00.000000000,1701832080000000000,971.5,974.0,971.5,974.0,423,424972,425009
2023-12-06 11:09:00.000000000,1701832140000000000,974.0,974.0,972.0,973.0,297,425009,425095
2023-12-06 11:10:00.000000000,1701832200000000000,973.0,973.5,972.5,973.0,174,425095,425149
2023-12-06 11:11:00.000000000,1701832260000000000,973.0,973.0,972.5,972.5,73,425149,425174
2023-12-06 11:12:00.000000000,1701832320000000000,972.5,973.5,972.5,973.0,69,425174,425175
2023-12-06 11:13:00.000000000,1701832380000000000,973.0,973.5,972.5,972.5,49,425175,425184
2023-12-06 11:14:00.000000000,1701832440000000000,972.5,973.5,972.5,973.5,194,425184,425178
2023-12-06 11:15:00.000000000,1701832500000000000,973.5,974.0,973.0,973.0,223,425178,425140
