datetime,datetime_nano,DCE.v2205.open,DCE.v2205.high,DCE.v2205.low,DCE.v2205.close,DCE.v2205.volume,DCE.v2205.open_oi,DCE.v2205.close_oi
2022-04-01 14:16:00.000000000,1648793760000000000,9443,9444,9435,9438,2180,398321,398254
2022-04-01 14:17:00.000000000,1648793820000000000,9438,9446,9438,9439,1714,398254,398606
2022-04-01 14:18:00.000000000,1648793880000000000,9439,9445,9438,9440,1136,398606,398613
2022-04-01 14:19:00.000000000,1648793940000000000,9440,9449,9438,9445,1928,398613,398408
2022-04-01 14:20:00.000000000,1648794000000000000,9445,9445,9432,9439,2436,398408,398653
2022-04-01 14:21:00.000000000,1648794060000000000,9439,9445,9434,9445,962,398653,398640
2022-04-01 14:22:00.000000000,1648794120000000000,9445,9445,9438,9440,843,398640,398679
2022-04-01 14:23:00.000000000,1648794180000000000,9440,9444,9438,9440,1067,398679,398740
2022-04-01 14:24:00.000000000,1648794240000000000,9440,9441,9435,9440,974,398740,398678
2022-04-01 14:25:00.000000000,1648794300000000000,9440,9449,9440,9446,1693,398678,398678
2022-04-01 14:26:00.000000000,1648794360000000000,9446,9452,9443,9445,1801,398678,398875
2022-04-01 14:27:00.000000000,1648794420000000000,9445,9449,9445,9445,1285,398875,399084
2022-04-01 14:28:00.000000000,1648794480000000000,9445,9445,9433,9438,1991,399084,398754
2022-04-01 14:29:00.000000000,1648794540000000000,9438,9438,9423,9425,3154,398754,398167
2022-04-01 14:30:00.000000000,1648794600000000000,9425,9436,9425,9436,2048,398167,397761
2022-04-01 14:31:00.000000000,1648794660000000000,9436,9437,9430,9434,1768,397761,397588
2022-04-01 14:32:00.000000000,1648794720000000000,9434,9434,9423,9427,1700,397588,397554
2022-04-01 14:33:00.000000000,1648794780000000000,9427,9428,9406,9410,4590,397554,396167
2022-04-01 14:34:00.000000000,1648794840000000000,9410,9415,9406,9413,2339,396167,395680
2022-04-01 14:35:00.000000000,1648794900000000000,9413,9420,9403,9419,2961,395680,395220
2022-04-01 14:36:00.000000000,1648794960000000000,9419,9421,9416,9421,1362,395220,395276
2022-04-01 14:37:00.000000000,1648795020000000000,9421,9432,9417,9432,1486,395276,395134
2022-04-01 14:38:00.000000000,1648795080000000000,9432,9432,9425,9427,2004,395134,395018
2022-04-01 14:39:00.000000000,1648795140000000000,9427,9431,9422,9425,1067,395018,395025
2022-04-01 14:40:00.000000000,1648795200000000000,9425,9428,9415,9417,1831,395025,394695
2022-04-01 14:41:00.000000000,1648795260000000000,9417,9424,9415,9417,1254,394695,394633
2022-04-01 14:42:00.000000000,1648795320000000000,9417,9423,9415,9421,1450,394633,394529
2022-04-01 14:43:00.000000000,1648795380000000000,9421,9425,9415,9418,1380,394529,394391
2022-04-01 14:44:00.000000000,1648795440000000000,9418,9431,9415,9430,1444,394391,394232
2022-04-01 14:45:00.000000000,1648795500000000000,9430,9431,9421,9427,1537,394232,394139
2022-04-01 14:46:00.000000000,1648795560000000000,9427,9436,9423,9436,1730,394139,394050
2022-04-01 14:47:00.000000000,1648795620000000000,9436,9443,9436,9441,2382,394050,394199
2022-04-01 14:48:00.000000000,1648795680000000000,9441,9445,9434,9436,2344,394199,394435
2022-04-01 14:49:00.000000000,1648795740000000000,9436,9438,9433,9436,1266,394435,394354
2022-04-01 14:50:00.000000000,1648795800000000000,9436,9436,9422,9427,3093,394354,393913
2022-04-01 14:51:00.000000000,1648795860000000000,9427,9428,9421,9423,1952,393913,393874
2022-04-01 14:52:00.000000000,1648795920000000000,9423,9431,9421,9431,1731,393874,393642
2022-04-01 14:53:00.000000000,1648795980000000000,9431,9431,9423,9428,1741,393642,393267
2022-04-01 14:54:00.000000000,1648796040000000000,9428,9432,9426,9428,1439,393267,393050
2022-04-01 14:55:00.000000000,1648796100000000000,9428,9428,9422,9425,2042,393050,392349
2022-04-01 14:56:00.000000000,1648796160000000000,9425,9428,9424,9426,1856,392349,391666
2022-04-01 14:57:00.000000000,1648796220000000000,9426,9435,9424,9433,2642,391666,390684
2022-04-01 14:58:00.000000000,1648796280000000000,9433,9434,9429,9432,2656,390684,389477
2022-04-01 14:59:00.000000000,1648796340000000000,9432,9460,9431,9454,5090,389477,388154
2022-04-06 09:00:00.000000000,1649206800000000000,9452,9470,9401,9442,18270,388154,387589
2022-04-06 09:01:00.000000000,1649206860000000000,9442,9529,9430,9519,15910,387589,390896
2022-04-06 09:02:00.000000000,1649206920000000000,9519,9523,9484,9484,11305,390896,391175
2022-04-06 09:03:00.000000000,1649206980000000000,9484,9484,9469,9480,5791,391175,391250
2022-04-06 09:04:00.000000000,1649207040000000000,9480,9484,9451,9451,6144,391250,391502
2022-04-06 09:05:00.000000000,1649207100000000000,9451,9478,9428,9445,10564,391502,390978
2022-04-06 09:06:00.000000000,1649207160000000000,9445,9451,9437,9442,5032,390978,390970
2022-04-06 09:07:00.000000000,1649207220000000000,9442,9453,9436,9451,3587,390970,391362
2022-04-06 09:08:00.000000000,1649207280000000000,9451,9473,9448,9471,5621,391362,391749
2022-04-06 09:09:00.000000000,1649207340000000000,9471,9494,9471,9479,6056,391749,392282
2022-04-06 09:10:00.000000000,1649207400000000000,9479,9488,9476,9483,3446,392282,392635
2022-04-06 09:11:00.000000000,1649207460000000000,9483,9486,9477,9480,2917,392635,393011
2022-04-06 09:12:00.000000000,1649207520000000000,9480,9483,9462,9462,3778,393011,393227
2022-04-06 09:13:00.000000000,1649207580000000000,9462,9462,9443,9452,4638,393227,392918
2022-04-06 09:14:00.000000000,1649207640000000000,9452,9452,9417,9421,6485,392918,391720
2022-04-06 09:15:00.000000000,1649207700000000000,9421,9432,9404,9409,7542,391720,391346
2022-04-06 09:16:00.000000000,1649207760000000000,9409,9409,9383,9385,8495,391346,389412
2022-04-06 09:17:00.000000000,1649207820000000000,9385,9399,9373,9388,6036,389412,388858
2022-04-06 09:18:00.000000000,1649207880000000000,9388,9405,9388,9405,3600,388858,388628
2022-04-06 09:19:00.000000000,1649207940000000000,9405,9426,9405,9424,4041,388628,389031
2022-04-06 09:20:00.000000000,1649208000000000000,9424,9434,9420,9422,3952,389031,389254
2022-04-06 09:21:00.000000000,1649208060000000000,9422,9440,9419,9437,3177,389254,389425
2022-04-06 09:22:00.000000000,1649208120000000000,9437,9446,9433,9440,3268,389425,389556
2022-04-06 09:23:00.000000000,1649208180000000000,9440,9448,9439,9442,2106,389556,389739
2022-04-06 09:24:00.000000000,1649208240000000000,9442,9461,9442,9454,2966,389739,389715
2022-04-06 09:25:00.000000000,1649208300000000000,9454,9458,9443,9451,2383,389715,389664
2022-04-06 09:26:00.000000000,1649208360000000000,9451,9455,9429,9430,3153,389664,390217
2022-04-06 09:27:00.000000000,1649208420000000000,9430,9433,9418,9429,3989,390217,390178
2022-04-06 09:28:00.000000000,1649208480000000000,9429,9429,9411,9411,4135,390178,390017
2022-04-06 09:29:00.000000000,1649208540000000000,9411,9417,9403,9407,3441,390017,389340
2022-04-06 09:30:00.000000000,1649208600000000000,9407,9419,9395,9396,5059,389340,388918
2022-04-06 09:31:00.000000000,1649208660000000000,9396,9401,9387,9398,5484,388918,388536
2022-04-06 09:32:00.000000000,1649208720000000000,9398,9404,9391,9401,3276,388536,388548
2022-04-06 09:33:00.000000000,1649208780000000000,9401,9409,9394,9397,2695,388548,388397
2022-04-06 09:34:00.000000000,1649208840000000000,9397,9414,9396,9407,2841,388397,388124
2022-04-06 09:35:00.000000000,1649208900000000000,9407,9426,9405,9425,3289,388124,387751
2022-04-06 09:36:00.000000000,1649208960000000000,9425,9429,9415,9417,2850,387751,387088
2022-04-06 09:37:00.000000000,1649209020000000000,9417,9429,9408,9408,2366,387088,387007
2022-04-06 09:38:00.000000000,1649209080000000000,9408,9416,9404,9409,2456,387007,386782
2022-04-06 09:39:00.000000000,1649209140000000000,9409,9410,9395,9410,3797,386782,386949
2022-04-06 09:40:00.000000000,1649209200000000000,9410,9414,9402,9407,1992,386949,386857
2022-04-06 09:41:00.000000000,1649209260000000000,9407,9415,9406,9413,1371,386857,386624
2022-04-06 09:42:00.000000000,1649209320000000000,9413,9423,9406,9406,1637,386624,386640
2022-04-06 09:43:00.000000000,1649209380000000000,9406,9409,9398,9399,1645,386640,386577
2022-04-06 09:44:00.000000000,1649209440000000000,9399,9406,9399,9401,1584,386577,386461
2022-04-06 09:45:00.000000000,1649209500000000000,9401,9405,9391,9394,2602,386461,386458
2022-04-06 09:46:00.000000000,1649209560000000000,9394,9397,9383,9385,3482,386458,386361
2022-04-06 09:47:00.000000000,1649209620000000000,9385,9397,9385,9393,1789,386361,386130
2022-04-06 09:48:00.000000000,1649209680000000000,9393,9401,9392,9395,2095,386130,386118
2022-04-06 09:49:00.000000000,1649209740000000000,9395,9397,9388,9393,1751,386118,386274
2022-04-06 09:50:00.000000000,1649209800000000000,9393,9396,9387,9395,1638,386274,386338
2022-04-06 09:51:00.000000000,1649209860000000000,9395,9407,9395,9405,2598,386338,386668
2022-04-06 09:52:00.000000000,1649209920000000000,9405,9406,9392,9394,1808,386668,386939
2022-04-06 09:53:00.000000000,1649209980000000000,9394,9403,9393,9403,927,386939,387025
2022-04-06 09:54:00.000000000,1649210040000000000,9403,9405,9398,9401,1338,387025,387316
2022-04-06 09:55:00.000000000,1649210100000000000,9401,9403,9392,9402,1511,387316,387206
2022-04-06 09:56:00.000000000,1649210160000000000,9402,9402,9394,9398,1548,387206,387279
2022-04-06 09:57:00.000000000,1649210220000000000,9398,9403,9397,9397,1379,387279,387385
2022-04-06 09:58:00.000000000,1649210280000000000,9397,9414,9395,9414,2368,387385,387391
2022-04-06 09:59:00.000000000,1649210340000000000,9414,9423,9414,9418,2171,387391,387400
2022-04-06 10:00:00.000000000,1649210400000000000,9418,9422,9413,9414,1791,387400,387532
2022-04-06 10:01:00.000000000,1649210460000000000,9414,9418,9408,9413,1810,387532,387316
2022-04-06 10:02:00.000000000,1649210520000000000,9413,9416,9407,9411,1000,387316,387484
2022-04-06 10:03:00.000000000,1649210580000000000,9411,9418,9405,9407,1652,387484,387488
2022-04-06 10:04:00.000000000,1649210640000000000,9407,9407,9399,9401,1816,387488,387577
2022-04-06 10:05:00.000000000,1649210700000000000,9401,9408,9394,9394,1904,387577,387084
2022-04-06 10:06:00.000000000,1649210760000000000,9394,9402,9393,9398,1159,387084,386991
2022-04-06 10:07:00.000000000,1649210820000000000,9398,9401,9389,9401,2068,386991,386817
2022-04-06 10:08:00.000000000,1649210880000000000,9401,9411,9400,9408,1538,386817,386981
2022-04-06 10:09:00.000000000,1649210940000000000,9408,9415,9405,9412,1696,386981,387017
2022-04-06 10:10:00.000000000,1649211000000000000,9412,9412,9401,9402,1073,387017,386931
2022-04-06 10:11:00.000000000,1649211060000000000,9402,9407,9401,9405,1152,386931,386794
2022-04-06 10:12:00.000000000,1649211120000000000,9405,9419,9405,9416,2049,386794,386800
2022-04-06 10:13:00.000000000,1649211180000000000,9416,9424,9414,9419,1633,386800,386838
2022-04-06 10:14:00.000000000,1649211240000000000,9419,9424,9415,9420,1364,386838,386904
2022-04-06 10:30:00.000000000,1649212200000000000,9421,9435,9416,9425,3059,386904,386991
2022-04-06 10:31:00.000000000,1649212260000000000,9425,9429,9423,9428,1741,386991,387019
2022-04-06 10:32:00.000000000,1649212320000000000,9428,9435,9427,9434,1769,387019,387052
2022-04-06 10:33:00.000000000,1649212380000000000,9434,9443,9433,9443,2286,387052,387118
2022-04-06 10:34:00.000000000,1649212440000000000,9443,9450,9443,9443,3141,387118,387998
2022-04-06 10:35:00.000000000,1649212500000000000,9443,9446,9436,9436,1627,387998,388161
2022-04-06 10:36:00.000000000,1649212560000000000,9436,9447,9436,9446,1494,388161,388397
2022-04-06 10:37:00.000000000,1649212620000000000,9446,9455,9446,9452,1929,388397,388525
2022-04-06 10:38:00.000000000,1649212680000000000,9452,9456,9442,9446,1580,388525,388428
2022-04-06 10:39:00.000000000,1649212740000000000,9446,9451,9438,9440,1586,388428,388421
2022-04-06 10:40:00.000000000,1649212800000000000,9440,9447,9436,9437,1389,388421,388304
2022-04-06 10:41:00.000000000,1649212860000000000,9437,9440,9436,9440,858,388304,388357
2022-04-06 10:42:00.000000000,1649212920000000000,9440,9444,9437,9437,990,388357,388519
2022-04-06 10:43:00.000000000,1649212980000000000,9437,9450,9437,9449,1421,388519,388682
2022-04-06 10:44:00.000000000,1649213040000000000,9449,9454,9447,9453,1157,388682,388796
2022-04-06 10:45:00.000000000,1649213100000000000,9453,9459,9453,9454,1973,388796,388846
2022-04-06 10:46:00.000000000,1649213160000000000,9454,9455,9443,9447,1589,388846,388834
2022-04-06 10:47:00.000000000,1649213220000000000,9447,9449,9439,9445,1033,388834,388878
2022-04-06 10:48:00.000000000,1649213280000000000,9445,9452,9440,9442,1360,388878,388829
2022-04-06 10:49:00.000000000,1649213340000000000,9442,9444,9439,9442,1168,388829,388921
2022-04-06 10:50:00.000000000,1649213400000000000,9442,9442,9428,9432,1744,388921,388675
2022-04-06 10:51:00.000000000,1649213460000000000,9432,9432,9420,9425,1847,388675,388501
2022-04-06 10:52:00.000000000,1649213520000000000,9425,9429,9419,9423,1218,388501,388417
2022-04-06 10:53:00.000000000,1649213580000000000,9423,9432,9420,9422,1953,388417,388821
2022-04-06 10:54:00.000000000,1649213640000000000,9422,9423,9413,9418,1643,388821,388759
2022-04-06 10:55:00.000000000,1649213700000000000,9418,9429,9418,9427,1236,388759,388731
2022-04-06 10:56:00.000000000,1649213760000000000,9427,9436,9422,9422,1395,388731,388873
2022-04-06 10:57:00.000000000,1649213820000000000,9422,9428,9420,9421,831,388873,388915
2022-04-06 10:58:00.000000000,1649213880000000000,9421,9429,9421,9425,1680,388915,389306
2022-04-06 10:59:00.000000000,1649213940000000000,9425,9427,9407,9411,3738,389306,389871
2022-04-06 11:00:00.000000000,1649214000000000000,9411,9414,9409,9411,1200,389871,389645
2022-04-06 11:01:00.000000000,1649214060000000000,9411,9415,9410,9415,1225,389645,389265
2022-04-06 11:02:00.000000000,1649214120000000000,9415,9415,9408,9409,1378,389265,389188
2022-04-06 11:03:00.000000000,1649214180000000000,9409,9415,9409,9411,1176,389188,389126
2022-04-06 11:04:00.000000000,1649214240000000000,9411,9420,9410,9414,1090,389126,388889
2022-04-06 11:05:00.000000000,1649214300000000000,9414,9427,9414,9423,1484,388889,388709
2022-04-06 11:06:00.000000000,1649214360000000000,9423,9426,9420,9424,710,388709,388682
2022-04-06 11:07:00.000000000,1649214420000000000,9424,9425,9417,9423,759,388682,388735
2022-04-06 11:08:00.000000000,1649214480000000000,9423,9430,9419,9428,1283,388735,388643
2022-04-06 11:09:00.000000000,1649214540000000000,9428,9431,9426,9431,930,388643,388602
2022-04-06 11:10:00.000000000,1649214600000000000,9431,9433,9422,9428,1301,388602,388741
2022-04-06 11:11:00.000000000,1649214660000000000,9428,9439,9427,9437,1576,388741,388447
2022-04-06 11:12:00.000000000,1649214720000000000,9437,9437,9427,9432,1040,388447,388435
2022-04-06 11:13:00.000000000,1649214780000000000,9432,9436,9428,9428,826,388435,388482
2022-04-06 11:14:00.000000000,1649214840000000000,9428,9430,9424,9427,774,388482,388373
2022-04-06 11:15:00.000000000,1649214900000000000,9427,9434,9423,9430,1410,388373,388500
2022-04-06 11:16:00.000000000,1649214960000000000,9430,9432,9419,9424,1348,388500,388499
2022-04-06 11:17:00.000000000,1649215020000000000,9424,9426,9421,9423,694,388499,388474
2022-04-06 11:18:00.000000000,1649215080000000000,9423,9429,9422,9423,817,388474,388332
2022-04-06 11:19:00.000000000,1649215140000000000,9423,9424,9417,9422,1159,388332,388030
2022-04-06 11:20:00.000000000,1649215200000000000,9422,9429,9421,9425,799,388030,387819
2022-04-06 11:21:00.000000000,1649215260000000000,9425,9428,9416,9418,982,387819,387696
2022-04-06 11:22:00.000000000,1649215320000000000,9418,9419,9410,9413,1542,387696,387467
2022-04-06 11:23:00.000000000,1649215380000000000,9413,9414,9409,9412,897,387467,387401
2022-04-06 11:24:00.000000000,1649215440000000000,9412,9413,9403,9410,2187,387401,387276
2022-04-06 11:25:00.000000000,1649215500000000000,9410,9414,9409,9412,1556,387276,386931
2022-04-06 11:26:00.000000000,1649215560000000000,9412,9420,9410,9418,4861,386931,387197
2022-04-06 11:27:00.000000000,1649215620000000000,9418,9424,9414,9422,7942,387197,386944
2022-04-06 11:28:00.000000000,1649215680000000000,9422,9423,9419,9422,1316,386944,386518
2022-04-06 11:29:00.000000000,1649215740000000000,9422,9422,9418,9418,958,386518,386279
2022-04-06 13:30:00.000000000,1649223000000000000,9418,9422,9406,9419,2366,386279,386586
2022-04-06 13:31:00.000000000,1649223060000000000,9419,9423,9416,9416,1754,386586,386498
2022-04-06 13:32:00.000000000,1649223120000000000,9416,9416,9410,9412,1375,386498,386497
2022-04-06 13:33:00.000000000,1649223180000000000,9412,9414,9405,9406,2063,386497,386557
2022-04-06 13:34:00.000000000,1649223240000000000,9406,9411,9405,9408,1310,386557,386472
2022-04-06 13:35:00.000000000,1649223300000000000,9408,9415,9398,9400,3295,386472,386372
2022-04-06 13:36:00.000000000,1649223360000000000,9400,9406,9399,9402,3962,386372,386414
2022-04-06 13:37:00.000000000,1649223420000000000,9402,9406,9401,9403,916,386414,386343
2022-04-06 13:38:00.000000000,1649223480000000000,9403,9413,9403,9411,1534,386343,386176
2022-04-06 13:39:00.000000000,1649223540000000000,9411,9412,9406,9409,972,386176,386158
2022-04-06 13:40:00.000000000,1649223600000000000,9409,9416,9409,9413,1489,386158,386049
2022-04-06 13:41:00.000000000,1649223660000000000,9413,9416,9403,9404,1554,386049,386122
2022-04-06 13:42:00.000000000,1649223720000000000,9404,9412,9403,9410,889,386122,386115
2022-04-06 13:43:00.000000000,1649223780000000000,9410,9415,9408,9412,735,386115,386149
2022-04-06 13:44:00.000000000,1649223840000000000,9412,9413,9404,9408,981,386149,386168
2022-04-06 13:45:00.000000000,1649223900000000000,9408,9410,9403,9406,1322,386168,386077
2022-04-06 13:46:00.000000000,1649223960000000000,9406,9410,9402,9403,775,386077,386026
2022-04-06 13:47:00.000000000,1649224020000000000,9403,9405,9399,9400,1619,386026,385869
2022-04-06 13:48:00.000000000,1649224080000000000,9400,9406,9399,9405,1172,385869,385766
