datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2022-02-07 21:53:00.000000000,1644241980000000000,837.0,837.0,836.0,836.0,865,632199,632322
2022-02-07 21:54:00.000000000,1644242040000000000,836.0,836.5,835.5,836.5,846,632322,632195
2022-02-07 21:55:00.000000000,1644242100000000000,836.5,837.0,836.0,837.0,439,632195,632251
2022-02-07 21:56:00.000000000,1644242160000000000,837.0,837.0,836.5,837.0,366,632251,632495
2022-02-07 21:57:00.000000000,1644242220000000000,837.0,837.0,836.0,836.0,662,632495,632524
2022-02-07 21:58:00.000000000,1644242280000000000,836.0,837.0,836.0,836.5,819,632524,632687
2022-02-07 21:59:00.000000000,1644242340000000000,836.5,837.5,836.5,837.0,1124,632687,632424
2022-02-07 22:00:00.000000000,1644242400000000000,837.0,837.5,836.0,836.0,1408,632424,632608
2022-02-07 22:01:00.000000000,1644242460000000000,836.0,836.0,834.5,835.5,2933,632608,632861
2022-02-07 22:02:00.000000000,1644242520000000000,835.5,836.5,835.0,836.5,621,632861,632690
2022-02-07 22:03:00.000000000,1644242580000000000,836.5,837.0,836.0,837.0,858,632690,632665
2022-02-07 22:04:00.000000000,1644242640000000000,837.0,837.0,836.0,836.5,538,632665,632777
2022-02-07 22:05:00.000000000,1644242700000000000,836.5,837.5,836.0,837.0,983,632777,632756
2022-02-07 22:06:00.000000000,1644242760000000000,837.0,838.0,836.5,837.0,1334,632756,632710
2022-02-07 22:07:00.000000000,1644242820000000000,837.0,837.5,836.5,837.0,408,632710,632815
2022-02-07 22:08:00.000000000,1644242880000000000,837.0,837.0,836.5,837.0,249,632815,632815
2022-02-07 22:09:00.000000000,1644242940000000000,837.0,837.5,837.0,837.5,308,632815,632813
2022-02-07 22:10:00.000000000,1644243000000000000,837.5,839.0,837.5,837.5,2659,632813,632614
2022-02-07 22:11:00.000000000,1644243060000000000,837.5,838.0,837.5,838.0,1118,632614,632734
2022-02-07 22:12:00.000000000,1644243120000000000,838.0,838.0,837.5,837.5,792,632734,632733
2022-02-07 22:13:00.000000000,1644243180000000000,837.5,838.0,837.5,838.0,486,632733,632798
2022-02-07 22:14:00.000000000,1644243240000000000,838.0,838.0,837.0,838.0,929,632798,632891
2022-02-07 22:15:00.000000000,1644243300000000000,838.0,838.0,837.0,837.5,797,632891,632869
2022-02-07 22:16:00.000000000,1644243360000000000,837.5,837.5,836.5,837.0,628,632869,632671
2022-02-07 22:17:00.000000000,1644243420000000000,837.0,837.0,835.5,836.0,2193,632671,632868
2022-02-07 22:18:00.000000000,1644243480000000000,836.0,836.5,836.0,836.0,414,632868,632837
2022-02-07 22:19:00.000000000,1644243540000000000,836.0,837.0,836.0,836.5,870,632837,632942
2022-02-07 22:20:00.000000000,1644243600000000000,836.5,837.0,836.0,836.0,946,632942,633101
2022-02-07 22:21:00.000000000,1644243660000000000,836.0,837.0,835.5,836.0,666,633101,633006
2022-02-07 22:22:00.000000000,1644243720000000000,836.0,836.5,836.0,836.0,108,633006,633003
2022-02-07 22:23:00.000000000,1644243780000000000,836.0,836.5,836.0,836.0,121,633003,632982
2022-02-07 22:24:00.000000000,1644243840000000000,836.0,837.5,836.0,837.0,1893,632982,633291
2022-02-07 22:25:00.000000000,1644243900000000000,837.0,837.0,836.0,836.0,710,633291,633233
2022-02-07 22:26:00.000000000,1644243960000000000,836.0,836.5,835.5,836.0,570,633233,633187
2022-02-07 22:27:00.000000000,1644244020000000000,836.0,837.0,836.0,836.5,383,633187,633183
2022-02-07 22:28:00.000000000,1644244080000000000,836.5,836.5,836.0,836.0,472,633183,633221
2022-02-07 22:29:00.000000000,1644244140000000000,836.0,837.0,836.0,836.5,377,633221,633185
2022-02-07 22:30:00.000000000,1644244200000000000,836.5,837.0,835.5,835.5,847,633185,633342
2022-02-07 22:31:00.000000000,1644244260000000000,835.5,836.5,835.5,836.5,410,633342,633284
2022-02-07 22:32:00.000000000,1644244320000000000,836.5,837.0,835.5,836.0,1131,633284,633329
2022-02-07 22:33:00.000000000,1644244380000000000,836.0,837.0,835.5,836.5,715,633329,633202
2022-02-07 22:34:00.000000000,1644244440000000000,836.5,837.5,836.5,836.5,960,633202,633496
2022-02-07 22:35:00.000000000,1644244500000000000,836.5,837.5,836.5,837.5,926,633496,633408
2022-02-07 22:36:00.000000000,1644244560000000000,837.5,838.0,837.0,837.0,761,633408,633491
2022-02-07 22:37:00.000000000,1644244620000000000,837.0,837.5,836.0,836.5,803,633491,633865
2022-02-07 22:38:00.000000000,1644244680000000000,836.5,837.0,836.0,836.5,703,633865,633888
2022-02-07 22:39:00.000000000,1644244740000000000,836.5,836.5,836.0,836.0,280,633888,633901
2022-02-07 22:40:00.000000000,1644244800000000000,836.0,836.5,834.5,835.5,2506,633901,633649
2022-02-07 22:41:00.000000000,1644244860000000000,835.5,836.5,835.0,835.5,1360,633649,633656
2022-02-07 22:42:00.000000000,1644244920000000000,835.5,835.5,833.5,834.0,3440,633656,632298
2022-02-07 22:43:00.000000000,1644244980000000000,834.0,835.0,834.0,835.0,1719,632298,632348
2022-02-07 22:44:00.000000000,1644245040000000000,835.0,836.0,834.5,835.5,919,632348,632176
2022-02-07 22:45:00.000000000,1644245100000000000,835.5,837.0,835.5,837.0,2556,632176,631509
2022-02-07 22:46:00.000000000,1644245160000000000,837.0,837.5,836.5,837.0,1048,631509,631400
2022-02-07 22:47:00.000000000,1644245220000000000,837.0,838.0,836.5,838.0,1594,631400,631481
2022-02-07 22:48:00.000000000,1644245280000000000,838.0,838.0,836.5,836.5,1412,631481,631910
2022-02-07 22:49:00.000000000,1644245340000000000,836.5,837.0,836.0,836.5,926,631910,631944
2022-02-07 22:50:00.000000000,1644245400000000000,836.5,837.5,836.5,837.0,1043,631944,632065
2022-02-07 22:51:00.000000000,1644245460000000000,837.0,837.5,837.0,837.5,775,632065,632010
2022-02-07 22:52:00.000000000,1644245520000000000,837.5,837.5,837.0,837.5,561,632010,631952
2022-02-07 22:53:00.000000000,1644245580000000000,837.5,837.5,837.0,837.0,142,631952,631920
2022-02-07 22:54:00.000000000,1644245640000000000,837.0,837.0,835.5,836.5,1712,631920,631173
2022-02-07 22:55:00.000000000,1644245700000000000,836.5,838.0,836.5,837.5,2150,631173,630452
2022-02-07 22:56:00.000000000,1644245760000000000,837.5,837.5,836.0,836.0,1348,630452,630248
2022-02-07 22:57:00.000000000,1644245820000000000,836.0,838.0,836.0,838.0,2062,630248,629724
2022-02-07 22:58:00.000000000,1644245880000000000,838.0,839.0,837.5,838.5,2742,629724,629977
2022-02-07 22:59:00.000000000,1644245940000000000,838.5,839.5,838.0,839.5,3273,629977,629188
2022-02-08 09:00:00.000000000,1644282000000000000,839.0,839.0,836.0,838.0,5937,629188,630107
2022-02-08 09:01:00.000000000,1644282060000000000,838.0,838.5,836.0,836.5,3114,630107,630194
2022-02-08 09:02:00.000000000,1644282120000000000,836.5,837.5,835.5,837.5,2135,630194,630431
2022-02-08 09:03:00.000000000,1644282180000000000,837.5,838.0,836.0,837.5,3410,630431,630933
2022-02-08 09:04:00.000000000,1644282240000000000,837.5,839.0,837.0,839.0,2856,630933,631275
2022-02-08 09:05:00.000000000,1644282300000000000,839.0,839.5,838.0,838.0,2512,631275,631814
2022-02-08 09:06:00.000000000,1644282360000000000,838.0,838.5,838.0,838.0,739,631814,631959
2022-02-08 09:07:00.000000000,1644282420000000000,838.0,838.5,836.0,836.5,1845,631959,631956
2022-02-08 09:08:00.000000000,1644282480000000000,836.5,837.0,835.0,836.5,2849,631956,631348
2022-02-08 09:09:00.000000000,1644282540000000000,836.5,837.5,836.0,837.0,1467,631348,631102
2022-02-08 09:10:00.000000000,1644282600000000000,837.0,837.0,836.0,836.0,667,631102,631164
2022-02-08 09:11:00.000000000,1644282660000000000,836.0,837.0,835.5,836.0,1508,631164,630969
2022-02-08 09:12:00.000000000,1644282720000000000,836.0,836.5,835.5,836.0,818,630969,631005
2022-02-08 09:13:00.000000000,1644282780000000000,836.0,836.0,835.0,835.5,1767,631005,630801
2022-02-08 09:14:00.000000000,1644282840000000000,835.5,836.0,835.0,836.0,825,630801,630773
2022-02-08 09:15:00.000000000,1644282900000000000,836.0,836.0,835.0,835.5,1490,630773,630637
2022-02-08 09:16:00.000000000,1644282960000000000,835.5,836.0,832.0,833.0,5680,630637,630111
2022-02-08 09:17:00.000000000,1644283020000000000,833.0,834.0,833.0,833.5,2342,630111,630129
2022-02-08 09:18:00.000000000,1644283080000000000,833.5,835.0,833.5,834.5,1780,630129,630421
2022-02-08 09:19:00.000000000,1644283140000000000,834.5,835.0,834.0,835.0,560,630421,630423
2022-02-08 09:20:00.000000000,1644283200000000000,835.0,835.0,833.0,833.5,1394,630423,630565
2022-02-08 09:21:00.000000000,1644283260000000000,833.5,834.0,833.0,833.0,1217,630565,630611
2022-02-08 09:22:00.000000000,1644283320000000000,833.0,833.5,832.0,832.5,2601,630611,630827
2022-02-08 09:23:00.000000000,1644283380000000000,832.5,833.0,831.0,832.0,2421,630827,630703
2022-02-08 09:24:00.000000000,1644283440000000000,832.0,833.5,831.5,833.0,2185,630703,631240
2022-02-08 09:25:00.000000000,1644283500000000000,833.0,834.0,832.5,834.0,1113,631240,631256
2022-02-08 09:26:00.000000000,1644283560000000000,834.0,835.0,833.5,833.5,1883,631256,631385
2022-02-08 09:27:00.000000000,1644283620000000000,833.5,834.0,833.5,833.5,645,631385,631498
2022-02-08 09:28:00.000000000,1644283680000000000,833.5,834.0,833.0,833.0,701,631498,631433
2022-02-08 09:29:00.000000000,1644283740000000000,833.0,834.0,833.0,834.0,1007,631433,631508
2022-02-08 09:30:00.000000000,1644283800000000000,834.0,834.0,832.0,832.5,1956,631508,631412
2022-02-08 09:31:00.000000000,1644283860000000000,832.5,834.0,832.5,833.5,882,631412,631363
2022-02-08 09:32:00.000000000,1644283920000000000,833.5,833.5,833.0,833.0,767,631363,631138
2022-02-08 09:33:00.000000000,1644283980000000000,833.0,833.5,832.0,832.5,731,631138,631136
2022-02-08 09:34:00.000000000,1644284040000000000,832.5,834.0,832.5,833.5,1360,631136,631050
2022-02-08 09:35:00.000000000,1644284100000000000,833.5,834.0,832.5,833.5,478,631050,631070
2022-02-08 09:36:00.000000000,1644284160000000000,833.5,833.5,832.5,833.0,253,631070,631003
2022-02-08 09:37:00.000000000,1644284220000000000,833.0,833.0,831.5,832.0,1077,631003,631229
2022-02-08 09:38:00.000000000,1644284280000000000,832.0,833.5,832.0,833.0,544,631229,631380
2022-02-08 09:39:00.000000000,1644284340000000000,833.0,833.0,832.0,832.0,915,631380,631375
2022-02-08 09:40:00.000000000,1644284400000000000,832.0,834.0,832.0,834.0,1061,631375,631276
2022-02-08 09:41:00.000000000,1644284460000000000,834.0,834.0,833.0,834.0,581,631276,631356
2022-02-08 09:42:00.000000000,1644284520000000000,834.0,834.0,833.0,833.0,317,631356,631279
2022-02-08 09:43:00.000000000,1644284580000000000,833.0,834.0,833.0,834.0,694,631279,631337
2022-02-08 09:44:00.000000000,1644284640000000000,834.0,834.0,833.0,834.0,405,631337,631378
2022-02-08 09:45:00.000000000,1644284700000000000,834.0,834.0,832.5,833.0,840,631378,631487
2022-02-08 09:46:00.000000000,1644284760000000000,833.0,833.5,832.5,832.5,993,631487,631522
2022-02-08 09:47:00.000000000,1644284820000000000,832.5,833.0,832.0,832.5,617,631522,631565
2022-02-08 09:48:00.000000000,1644284880000000000,832.5,833.0,832.5,832.5,206,631565,631494
2022-02-08 09:49:00.000000000,1644284940000000000,832.5,833.5,831.5,832.5,1857,631494,631117
2022-02-08 09:50:00.000000000,1644285000000000000,832.5,832.5,831.5,832.0,990,631117,631023
2022-02-08 09:51:00.000000000,1644285060000000000,832.0,833.0,831.0,831.5,996,631023,630923
2022-02-08 09:52:00.000000000,1644285120000000000,831.5,832.0,829.5,830.5,3893,630923,629769
2022-02-08 09:53:00.000000000,1644285180000000000,830.5,831.5,830.0,831.5,963,629769,629810
2022-02-08 09:54:00.000000000,1644285240000000000,831.5,832.0,830.5,831.5,899,629810,629607
2022-02-08 09:55:00.000000000,1644285300000000000,831.5,832.5,831.5,832.0,1107,629607,629502
2022-02-08 09:56:00.000000000,1644285360000000000,832.0,834.0,832.0,833.5,1425,629502,629292
2022-02-08 09:57:00.000000000,1644285420000000000,833.5,834.5,833.5,834.0,1985,629292,629025
2022-02-08 09:58:00.000000000,1644285480000000000,834.0,835.0,833.5,834.5,1807,629025,628818
2022-02-08 09:59:00.000000000,1644285540000000000,834.5,835.0,834.5,835.0,1149,628818,628695
2022-02-08 10:00:00.000000000,1644285600000000000,835.0,835.0,834.0,834.5,968,628695,628701
2022-02-08 10:01:00.000000000,1644285660000000000,834.5,835.5,834.0,835.5,1599,628701,628795
2022-02-08 10:02:00.000000000,1644285720000000000,835.5,836.0,835.0,836.0,1512,628795,628709
2022-02-08 10:03:00.000000000,1644285780000000000,836.0,837.0,835.5,836.5,1984,628709,628891
2022-02-08 10:04:00.000000000,1644285840000000000,836.5,838.5,836.5,838.5,3888,628891,629728
2022-02-08 10:05:00.000000000,1644285900000000000,838.5,838.5,837.5,838.0,2147,629728,629925
2022-02-08 10:06:00.000000000,1644285960000000000,838.0,838.5,837.5,838.0,1489,629925,629976
2022-02-08 10:07:00.000000000,1644286020000000000,838.0,839.0,837.5,837.5,1708,629976,630064
2022-02-08 10:08:00.000000000,1644286080000000000,837.5,839.0,837.5,838.5,1265,630064,630315
2022-02-08 10:09:00.000000000,1644286140000000000,838.5,839.0,838.0,838.0,1493,630315,630543
2022-02-08 10:10:00.000000000,1644286200000000000,838.0,839.5,838.0,839.5,2341,630543,630684
2022-02-08 10:11:00.000000000,1644286260000000000,839.5,839.5,838.0,838.5,1612,630684,631012
2022-02-08 10:12:00.000000000,1644286320000000000,838.5,839.5,838.5,838.5,2005,631012,631370
2022-02-08 10:13:00.000000000,1644286380000000000,838.5,839.0,838.5,838.5,593,631370,631455
2022-02-08 10:14:00.000000000,1644286440000000000,838.5,840.0,838.5,839.5,2206,631455,631128
2022-02-08 10:30:00.000000000,1644287400000000000,839.0,839.0,838.0,839.0,1966,631128,630963
2022-02-08 10:31:00.000000000,1644287460000000000,839.0,839.5,838.0,839.0,968,630963,630866
2022-02-08 10:32:00.000000000,1644287520000000000,839.0,841.0,839.0,839.5,5950,630866,632394
2022-02-08 10:33:00.000000000,1644287580000000000,839.5,839.5,837.5,838.0,1823,632394,632261
2022-02-08 10:34:00.000000000,1644287640000000000,838.0,839.0,838.0,838.5,1423,632261,632499
2022-02-08 10:35:00.000000000,1644287700000000000,838.5,839.0,838.5,838.5,520,632499,632645
2022-02-08 10:36:00.000000000,1644287760000000000,838.5,838.5,835.5,836.0,3936,632645,632464
2022-02-08 10:37:00.000000000,1644287820000000000,836.0,836.5,835.5,835.5,2769,632464,632591
2022-02-08 10:38:00.000000000,1644287880000000000,835.5,836.5,835.0,836.5,1498,632591,632587
2022-02-08 10:39:00.000000000,1644287940000000000,836.5,836.5,835.0,836.5,1608,632587,632781
2022-02-08 10:40:00.000000000,1644288000000000000,836.5,837.5,836.0,836.0,1432,632781,633039
2022-02-08 10:41:00.000000000,1644288060000000000,836.0,836.5,834.0,834.0,1664,633039,632427
2022-02-08 10:42:00.000000000,1644288120000000000,834.0,834.0,832.0,833.0,6036,632427,631321
2022-02-08 10:43:00.000000000,1644288180000000000,833.0,833.5,828.5,829.5,8783,631321,630341
2022-02-08 10:44:00.000000000,1644288240000000000,829.5,830.0,829.0,829.5,4931,630341,630167
2022-02-08 10:45:00.000000000,1644288300000000000,829.5,831.0,829.5,829.5,4748,630167,630495
2022-02-08 10:46:00.000000000,1644288360000000000,829.5,831.5,829.0,831.0,6230,630495,631609
2022-02-08 10:47:00.000000000,1644288420000000000,831.0,831.5,830.0,830.5,3987,631609,632136
2022-02-08 10:48:00.000000000,1644288480000000000,830.5,832.0,830.5,832.0,1851,632136,632471
2022-02-08 10:49:00.000000000,1644288540000000000,832.0,832.0,831.0,831.5,1582,632471,632978
2022-02-08 10:50:00.000000000,1644288600000000000,831.5,833.0,831.5,832.0,1666,632978,633145
2022-02-08 10:51:00.000000000,1644288660000000000,832.0,833.0,831.5,833.0,1351,633145,633199
2022-02-08 10:52:00.000000000,1644288720000000000,833.0,833.5,832.5,833.0,687,633199,633274
2022-02-08 10:53:00.000000000,1644288780000000000,833.0,833.5,832.5,832.5,855,633274,633241
2022-02-08 10:54:00.000000000,1644288840000000000,832.5,833.0,831.5,832.0,1170,633241,633649
2022-02-08 10:55:00.000000000,1644288900000000000,832.0,833.0,832.0,832.5,1618,633649,633789
2022-02-08 10:56:00.000000000,1644288960000000000,832.5,833.5,832.0,833.5,885,633789,633581
2022-02-08 10:57:00.000000000,1644289020000000000,833.5,833.5,832.5,832.5,529,633581,633403
2022-02-08 10:58:00.000000000,1644289080000000000,832.5,833.0,832.5,833.0,336,633403,633282
2022-02-08 10:59:00.000000000,1644289140000000000,833.0,834.0,833.0,833.5,1482,633282,633273
2022-02-08 11:00:00.000000000,1644289200000000000,833.5,834.5,833.0,834.0,1417,633273,633198
2022-02-08 11:01:00.000000000,1644289260000000000,834.0,834.5,834.0,834.0,713,633198,633089
2022-02-08 11:02:00.000000000,1644289320000000000,834.0,834.5,833.5,834.0,967,633089,633332
2022-02-08 11:03:00.000000000,1644289380000000000,834.0,834.0,833.5,833.5,329,633332,633216
2022-02-08 11:04:00.000000000,1644289440000000000,833.5,833.5,833.0,833.0,487,633216,633228
2022-02-08 11:05:00.000000000,1644289500000000000,833.0,833.5,832.5,832.5,720,633228,633263
2022-02-08 11:06:00.000000000,1644289560000000000,832.5,834.0,832.5,833.5,1336,633263,633187
2022-02-08 11:07:00.000000000,1644289620000000000,833.5,835.0,833.5,834.5,1025,633187,633083
2022-02-08 11:08:00.000000000,1644289680000000000,834.5,835.0,833.5,834.0,1566,633083,633085
2022-02-08 11:09:00.000000000,1644289740000000000,834.0,834.5,834.0,834.5,228,633085,633146
2022-02-08 11:10:00.000000000,1644289800000000000,834.5,834.5,833.5,834.5,751,633146,633273
2022-02-08 11:11:00.000000000,1644289860000000000,834.5,835.0,834.0,835.0,462,633273,633268
2022-02-08 11:12:00.000000000,1644289920000000000,835.0,835.0,834.0,834.5,345,633268,633378
2022-02-08 11:13:00.000000000,1644289980000000000,834.5,834.5,833.5,833.5,417,633378,633524
2022-02-08 11:14:00.000000000,1644290040000000000,833.5,834.5,833.5,833.5,591,633524,633459
2022-02-08 11:15:00.000000000,1644290100000000000,833.5,834.5,833.5,834.5,464,633459,633532
2022-02-08 11:16:00.000000000,1644290160000000000,834.5,834.5,833.5,833.5,323,633532,633415
2022-02-08 11:17:00.000000000,1644290220000000000,833.5,834.0,832.0,832.5,912,633415,633243
2022-02-08 11:18:00.000000000,1644290280000000000,832.5,833.0,830.5,830.5,2359,633243,633013
2022-02-08 11:19:00.000000000,1644290340000000000,830.5,831.0,829.0,829.0,4187,633013,632103
2022-02-08 11:20:00.000000000,1644290400000000000,829.0,830.0,828.5,830.0,2425,632103,632622
2022-02-08 11:21:00.000000000,1644290460000000000,830.0,832.0,830.0,831.5,3065,632622,633985
2022-02-08 11:22:00.000000000,1644290520000000000,831.5,834.0,831.5,833.5,3247,633985,634207
2022-02-08 11:23:00.000000000,1644290580000000000,833.5,834.0,832.5,833.0,1302,634207,634080
2022-02-08 11:24:00.000000000,1644290640000000000,833.0,834.5,833.0,834.5,1395,634080,634011
2022-02-08 11:25:00.000000000,1644290700000000000,834.5,836.0,833.5,835.5,2957,634011,633739
2022-02-08 11:26:00.000000000,1644290760000000000,835.5,835.5,834.5,834.5,724,633739,633806
2022-02-08 11:27:00.000000000,1644290820000000000,834.5,835.5,834.5,835.0,1246,633806,633765
2022-02-08 11:28:00.000000000,1644290880000000000,835.0,836.0,834.5,835.5,1402,633765,633354
2022-02-08 11:29:00.000000000,1644290940000000000,835.5,837.0,835.5,836.0,2222,633354,633099
