datetime,datetime_nano,DCE.i2601.open,DCE.i2601.high,DCE.i2601.low,DCE.i2601.close,DCE.i2601.volume,DCE.i2601.open_oi,DCE.i2601.close_oi
2025-12-03 10:09:00.000000000,1764727740000000000,802.0,802.0,801.5,801.5,203,351014,351006
2025-12-03 10:10:00.000000000,1764727800000000000,801.5,802.0,801.5,801.5,374,351006,350763
2025-12-03 10:11:00.000000000,1764727860000000000,801.5,801.5,801.0,801.0,634,350763,350883
2025-12-03 10:12:00.000000000,1764727920000000000,801.0,802.0,801.0,801.5,333,350883,350769
2025-12-03 10:13:00.000000000,1764727980000000000,801.5,801.5,801.0,801.5,530,350769,350617
2025-12-03 10:14:00.000000000,1764728040000000000,801.5,801.5,801.0,801.0,368,350617,350466
2025-12-03 10:30:00.000000000,1764729000000000000,801.0,801.0,799.5,800.0,1660,350466,350236
2025-12-03 10:31:00.000000000,1764729060000000000,800.0,800.0,799.5,799.5,729,350236,350058
2025-12-03 10:32:00.000000000,1764729120000000000,799.5,800.5,799.5,800.0,401,350058,350095
2025-12-03 10:33:00.000000000,1764729180000000000,800.0,801.0,800.0,801.0,604,350095,350185
2025-12-03 10:34:00.000000000,1764729240000000000,801.0,801.0,800.0,800.5,150,350185,350142
2025-12-03 10:35:00.000000000,1764729300000000000,800.5,800.5,800.0,800.5,199,350142,350060
2025-12-03 10:36:00.000000000,1764729360000000000,800.5,801.0,800.0,801.0,335,350060,349963
2025-12-03 10:37:00.000000000,1764729420000000000,801.0,801.0,800.5,800.5,171,349963,349891
2025-12-03 10:38:00.000000000,1764729480000000000,800.5,800.5,800.0,800.0,230,349891,349779
2025-12-03 10:39:00.000000000,1764729540000000000,800.0,800.5,800.0,800.0,145,349779,349764
2025-12-03 10:40:00.000000000,1764729600000000000,800.0,800.5,799.5,800.0,371,349764,349621
2025-12-03 10:41:00.000000000,1764729660000000000,800.0,800.5,800.0,800.0,174,349621,349591
2025-12-03 10:42:00.000000000,1764729720000000000,800.0,800.5,800.0,800.0,48,349591,349578
2025-12-03 10:43:00.000000000,1764729780000000000,800.0,800.5,800.0,800.0,197,349578,349481
2025-12-03 10:44:00.000000000,1764729840000000000,800.0,800.5,800.0,800.5,58,349481,349464
2025-12-03 10:45:00.000000000,1764729900000000000,800.5,801.0,800.0,800.5,749,349464,349406
2025-12-03 10:46:00.000000000,1764729960000000000,800.5,801.0,800.5,801.0,515,349406,349424
2025-12-03 10:47:00.000000000,1764730020000000000,801.0,801.0,800.5,800.5,66,349424,349430
2025-12-03 10:48:00.000000000,1764730080000000000,800.5,801.0,800.5,800.5,59,349430,349417
2025-12-03 10:49:00.000000000,1764730140000000000,800.5,801.0,800.5,800.5,65,349417,349411
2025-12-03 10:50:00.000000000,1764730200000000000,800.5,801.0,800.5,801.0,287,349411,349403
2025-12-03 10:51:00.000000000,1764730260000000000,801.0,801.5,800.5,801.0,549,349403,349223
2025-12-03 10:52:00.000000000,1764730320000000000,801.0,801.5,801.0,801.0,25,349223,349218
2025-12-03 10:53:00.000000000,1764730380000000000,801.0,801.5,801.0,801.0,26,349218,349215
2025-12-03 10:54:00.000000000,1764730440000000000,801.0,801.5,801.0,801.0,53,349215,349180
2025-12-03 10:55:00.000000000,1764730500000000000,801.0,801.5,801.0,801.0,424,349180,349033
2025-12-03 10:56:00.000000000,1764730560000000000,801.0,801.0,800.5,801.0,76,349033,348981
2025-12-03 10:57:00.000000000,1764730620000000000,801.0,801.0,800.5,800.5,452,348981,348738
2025-12-03 10:58:00.000000000,1764730680000000000,800.5,801.5,800.5,801.5,231,348738,348705
2025-12-03 10:59:00.000000000,1764730740000000000,801.5,801.5,801.0,801.5,51,348705,348676
2025-12-03 11:00:00.000000000,1764730800000000000,801.5,801.5,801.0,801.0,441,348676,348683
2025-12-03 11:01:00.000000000,1764730860000000000,801.0,801.5,801.0,801.0,52,348683,348677
2025-12-03 11:02:00.000000000,1764730920000000000,801.0,801.5,801.0,801.5,135,348677,348629
2025-12-03 11:03:00.000000000,1764730980000000000,801.5,801.5,801.0,801.5,646,348629,348502
2025-12-03 11:04:00.000000000,1764731040000000000,801.5,801.5,801.0,801.0,129,348502,348495
2025-12-03 11:05:00.000000000,1764731100000000000,801.0,801.5,801.0,801.0,63,348495,348495
2025-12-03 11:06:00.000000000,1764731160000000000,801.0,801.5,801.0,801.0,126,348495,348492
2025-12-03 11:07:00.000000000,1764731220000000000,801.0,801.5,801.0,801.0,77,348492,348477
2025-12-03 11:08:00.000000000,1764731280000000000,801.0,801.5,801.0,801.0,75,348477,348459
2025-12-03 11:09:00.000000000,1764731340000000000,801.0,801.5,801.0,801.0,54,348459,348448
2025-12-03 11:10:00.000000000,1764731400000000000,801.0,801.5,801.0,801.5,778,348448,348077
2025-12-03 11:11:00.000000000,1764731460000000000,801.5,802.0,801.5,801.5,246,348077,348030
2025-12-03 11:12:00.000000000,1764731520000000000,801.5,801.5,801.0,801.0,38,348030,348041
2025-12-03 11:13:00.000000000,1764731580000000000,801.0,801.5,801.0,801.0,39,348041,348051
2025-12-03 11:14:00.000000000,1764731640000000000,801.0,801.5,801.0,801.0,359,348051,348033
2025-12-03 11:15:00.000000000,1764731700000000000,801.0,801.5,800.5,801.0,450,348033,348134
2025-12-03 11:16:00.000000000,1764731760000000000,801.0,801.5,801.0,801.0,188,348134,348035
2025-12-03 11:17:00.000000000,1764731820000000000,801.0,801.5,801.0,801.0,15,348035,348029
2025-12-03 11:18:00.000000000,1764731880000000000,801.0,801.5,801.0,801.0,100,348029,348006
2025-12-03 11:19:00.000000000,1764731940000000000,801.0,802.0,801.0,802.0,291,348006,347863
2025-12-03 11:20:00.000000000,1764732000000000000,802.0,802.0,801.5,802.0,52,347863,347874
2025-12-03 11:21:00.000000000,1764732060000000000,802.0,802.0,801.5,801.5,46,347874,347879
2025-12-03 11:22:00.000000000,1764732120000000000,801.5,802.5,801.5,801.5,764,347879,347950
2025-12-03 11:23:00.000000000,1764732180000000000,801.5,802.0,801.5,802.0,48,347950,347920
2025-12-03 11:24:00.000000000,1764732240000000000,802.0,802.0,801.5,802.0,48,347920,347909
2025-12-03 11:25:00.000000000,1764732300000000000,802.0,802.0,801.5,801.5,83,347909,347886
2025-12-03 11:26:00.000000000,1764732360000000000,801.5,802.0,801.5,802.0,41,347886,347877
2025-12-03 11:27:00.000000000,1764732420000000000,802.0,802.5,801.5,802.0,311,347877,347877
2025-12-03 11:28:00.000000000,1764732480000000000,802.0,802.5,802.0,802.5,31,347877,347855
2025-12-03 11:29:00.000000000,1764732540000000000,802.5,802.5,802.0,802.5,910,347855,347489
2025-12-03 13:30:00.000000000,1764739800000000000,802.5,802.5,801.5,802.0,1101,347489,347224
2025-12-03 13:31:00.000000000,1764739860000000000,802.0,802.0,801.5,801.5,92,347224,347176
2025-12-03 13:32:00.000000000,1764739920000000000,801.5,802.0,801.5,801.5,367,347176,347161
2025-12-03 13:33:00.000000000,1764739980000000000,801.5,802.0,801.5,802.0,160,347161,347124
2025-12-03 13:34:00.000000000,1764740040000000000,802.0,802.0,801.5,802.0,116,347124,347088
2025-12-03 13:35:00.000000000,1764740100000000000,802.0,802.0,801.5,801.5,87,347088,347055
2025-12-03 13:36:00.000000000,1764740160000000000,801.5,802.0,801.5,801.5,117,347055,346996
2025-12-03 13:37:00.000000000,1764740220000000000,801.5,802.0,801.5,801.5,62,346996,346943
2025-12-03 13:38:00.000000000,1764740280000000000,801.5,802.5,801.5,802.5,402,346943,346975
2025-12-03 13:39:00.000000000,1764740340000000000,802.5,802.5,802.0,802.5,258,346975,346981
2025-12-03 13:40:00.000000000,1764740400000000000,802.5,803.0,802.0,803.0,815,346981,347093
2025-12-03 13:41:00.000000000,1764740460000000000,803.0,803.0,802.5,803.0,220,347093,347039
2025-12-03 13:42:00.000000000,1764740520000000000,803.0,803.5,802.5,802.5,1450,347039,346737
2025-12-03 13:43:00.000000000,1764740580000000000,802.5,803.5,802.5,803.0,1687,346737,346789
2025-12-03 13:44:00.000000000,1764740640000000000,803.0,803.5,803.0,803.5,182,346789,346806
2025-12-03 13:45:00.000000000,1764740700000000000,803.5,803.5,803.0,803.5,549,346806,347029
2025-12-03 13:46:00.000000000,1764740760000000000,803.5,803.5,803.0,803.5,148,347029,347055
2025-12-03 13:47:00.000000000,1764740820000000000,803.5,803.5,803.0,803.0,235,347055,347031
2025-12-03 13:48:00.000000000,1764740880000000000,803.0,803.5,802.5,803.0,1124,347031,347414
2025-12-03 13:49:00.000000000,1764740940000000000,803.0,803.5,803.0,803.0,157,347414,347494
2025-12-03 13:50:00.000000000,1764741000000000000,803.0,803.5,803.0,803.0,65,347494,347496
2025-12-03 13:51:00.000000000,1764741060000000000,803.0,803.5,803.0,803.5,101,347496,347512
2025-12-03 13:52:00.000000000,1764741120000000000,803.5,803.5,802.5,803.0,949,347512,347522
2025-12-03 13:53:00.000000000,1764741180000000000,803.0,803.0,802.5,802.5,140,347522,347533
2025-12-03 13:54:00.000000000,1764741240000000000,802.5,803.0,802.5,802.5,139,347533,347576
2025-12-03 13:55:00.000000000,1764741300000000000,802.5,803.0,802.5,802.5,73,347576,347588
2025-12-03 13:56:00.000000000,1764741360000000000,802.5,803.0,802.0,802.5,393,347588,347550
2025-12-03 13:57:00.000000000,1764741420000000000,802.5,802.5,802.0,802.0,117,347550,347481
2025-12-03 13:58:00.000000000,1764741480000000000,802.0,802.5,802.0,802.0,80,347481,347489
2025-12-03 13:59:00.000000000,1764741540000000000,802.0,802.5,802.0,802.0,45,347489,347496
2025-12-03 14:00:00.000000000,1764741600000000000,802.0,802.5,802.0,802.5,47,347496,347491
2025-12-03 14:01:00.000000000,1764741660000000000,802.5,802.5,802.0,802.0,641,347491,347237
2025-12-03 14:02:00.000000000,1764741720000000000,802.0,802.5,802.0,802.5,154,347237,347245
2025-12-03 14:03:00.000000000,1764741780000000000,802.5,802.5,802.0,802.0,64,347245,347226
2025-12-03 14:04:00.000000000,1764741840000000000,802.0,802.5,802.0,802.5,123,347226,347204
2025-12-03 14:05:00.000000000,1764741900000000000,802.5,802.5,802.0,802.0,134,347204,347178
2025-12-03 14:06:00.000000000,1764741960000000000,802.0,803.0,802.0,802.0,860,347178,346821
2025-12-03 14:07:00.000000000,1764742020000000000,802.0,802.5,802.0,802.0,275,346821,346814
2025-12-03 14:08:00.000000000,1764742080000000000,802.0,802.5,801.5,801.5,679,346814,346550
2025-12-03 14:09:00.000000000,1764742140000000000,801.5,802.0,801.5,801.5,54,346550,346533
2025-12-03 14:10:00.000000000,1764742200000000000,801.5,802.0,801.5,801.5,63,346533,346518
2025-12-03 14:11:00.000000000,1764742260000000000,801.5,802.5,801.5,802.0,484,346518,346379
2025-12-03 14:12:00.000000000,1764742320000000000,802.0,802.5,802.0,802.5,28,346379,346390
2025-12-03 14:13:00.000000000,1764742380000000000,802.5,802.5,802.0,802.0,107,346390,346360
2025-12-03 14:14:00.000000000,1764742440000000000,802.0,802.5,802.0,802.0,84,346360,346358
2025-12-03 14:15:00.000000000,1764742500000000000,802.0,802.5,802.0,802.0,350,346358,346261
2025-12-03 14:16:00.000000000,1764742560000000000,802.0,802.5,802.0,802.0,117,346261,346264
2025-12-03 14:17:00.000000000,1764742620000000000,802.0,802.5,802.0,802.0,104,346264,346228
2025-12-03 14:18:00.000000000,1764742680000000000,802.0,802.0,801.5,801.5,73,346228,346187
2025-12-03 14:19:00.000000000,1764742740000000000,801.5,802.0,801.5,801.5,107,346187,346178
2025-12-03 14:20:00.000000000,1764742800000000000,801.5,802.0,801.0,801.0,745,346178,346241
2025-12-03 14:21:00.000000000,1764742860000000000,801.0,801.5,801.0,801.0,996,346241,346398
2025-12-03 14:22:00.000000000,1764742920000000000,801.0,801.0,799.0,799.5,3242,346398,346318
2025-12-03 14:23:00.000000000,1764742980000000000,799.5,799.5,797.0,797.0,5182,346318,345139
2025-12-03 14:24:00.000000000,1764743040000000000,797.0,797.5,796.5,796.5,3123,345139,344372
2025-12-03 14:25:00.000000000,1764743100000000000,796.5,797.5,796.5,797.5,1494,344372,344491
2025-12-03 14:26:00.000000000,1764743160000000000,797.5,797.5,796.5,797.0,1501,344491,344273
2025-12-03 14:27:00.000000000,1764743220000000000,797.0,797.5,796.5,797.0,1747,344273,343581
2025-12-03 14:28:00.000000000,1764743280000000000,797.0,797.0,796.5,797.0,663,343581,343422
2025-12-03 14:29:00.000000000,1764743340000000000,797.0,797.0,794.0,794.5,7483,343422,341531
2025-12-03 14:30:00.000000000,1764743400000000000,794.5,796.0,794.0,795.5,4133,341531,341507
2025-12-03 14:31:00.000000000,1764743460000000000,795.5,796.0,795.5,795.5,552,341507,341362
2025-12-03 14:32:00.000000000,1764743520000000000,795.5,796.0,795.0,795.5,1967,341362,340630
2025-12-03 14:33:00.000000000,1764743580000000000,795.5,796.0,795.5,796.0,1382,340630,340212
2025-12-03 14:34:00.000000000,1764743640000000000,796.0,796.5,796.0,796.5,725,340212,340022
2025-12-03 14:35:00.000000000,1764743700000000000,796.5,797.0,796.0,796.5,1370,340022,339272
2025-12-03 14:36:00.000000000,1764743760000000000,796.5,798.0,796.5,798.0,1500,339272,338872
2025-12-03 14:37:00.000000000,1764743820000000000,798.0,799.0,797.5,798.0,2402,338872,338856
2025-12-03 14:38:00.000000000,1764743880000000000,798.0,799.0,797.5,798.0,1627,338856,338984
2025-12-03 14:39:00.000000000,1764743940000000000,798.0,798.5,797.5,798.5,643,338984,338760
2025-12-03 14:40:00.000000000,1764744000000000000,798.5,798.5,798.0,798.0,170,338760,338715
2025-12-03 14:41:00.000000000,1764744060000000000,798.0,799.5,798.0,798.5,2077,338715,338795
2025-12-03 14:42:00.000000000,1764744120000000000,798.5,799.0,798.5,798.5,956,338795,338543
2025-12-03 14:43:00.000000000,1764744180000000000,798.5,799.0,798.5,798.5,241,338543,338480
2025-12-03 14:44:00.000000000,1764744240000000000,798.5,799.0,798.5,799.0,249,338480,338390
2025-12-03 14:45:00.000000000,1764744300000000000,799.0,799.0,798.5,799.0,942,338390,337996
2025-12-03 14:46:00.000000000,1764744360000000000,799.0,799.0,798.0,798.0,881,337996,337868
2025-12-03 14:47:00.000000000,1764744420000000000,798.0,798.5,798.0,798.0,1048,337868,337620
2025-12-03 14:48:00.000000000,1764744480000000000,798.0,799.5,798.0,799.0,880,337620,337553
2025-12-03 14:49:00.000000000,1764744540000000000,799.0,800.0,799.0,799.0,1051,337553,337129
2025-12-03 14:50:00.000000000,1764744600000000000,799.0,799.5,798.5,798.5,496,337129,337046
2025-12-03 14:51:00.000000000,1764744660000000000,798.5,799.0,798.5,798.5,248,337046,336997
2025-12-03 14:52:00.000000000,1764744720000000000,798.5,799.0,798.5,798.5,243,336997,336906
2025-12-03 14:53:00.000000000,1764744780000000000,798.5,799.0,798.0,798.5,745,336906,336715
2025-12-03 14:54:00.000000000,1764744840000000000,798.5,799.5,798.5,799.0,653,336715,336325
2025-12-03 14:55:00.000000000,1764744900000000000,799.0,799.5,799.0,799.0,315,336325,336163
2025-12-03 14:56:00.000000000,1764744960000000000,799.0,799.5,799.0,799.0,397,336163,336216
2025-12-03 14:57:00.000000000,1764745020000000000,799.0,799.5,799.0,799.5,379,336216,336027
2025-12-03 14:58:00.000000000,1764745080000000000,799.5,799.5,799.0,799.5,655,336027,335939
2025-12-03 14:59:00.000000000,1764745140000000000,799.5,800.0,799.0,799.5,2475,335939,334841
2025-12-03 21:00:00.000000000,1764766800000000000,799.0,799.5,797.0,797.0,6917,334841,334935
2025-12-03 21:01:00.000000000,1764766860000000000,797.0,797.5,796.5,796.5,4770,334935,334086
2025-12-03 21:02:00.000000000,1764766920000000000,796.5,798.0,796.0,797.5,3354,334086,333473
2025-12-03 21:03:00.000000000,1764766980000000000,797.5,797.5,796.5,796.5,1828,333473,333249
2025-12-03 21:04:00.000000000,1764767040000000000,796.5,797.0,794.5,795.0,4044,333249,333458
2025-12-03 21:05:00.000000000,1764767100000000000,795.0,795.0,793.0,793.0,4722,333458,332039
2025-12-03 21:06:00.000000000,1764767160000000000,793.0,794.0,793.0,793.0,2522,332039,331989
2025-12-03 21:07:00.000000000,1764767220000000000,793.0,794.0,793.0,793.5,2339,331989,331294
2025-12-03 21:08:00.000000000,1764767280000000000,793.5,795.5,793.5,794.5,3018,331294,330340
2025-12-03 21:09:00.000000000,1764767340000000000,794.5,795.0,794.0,795.0,1733,330340,329956
2025-12-03 21:10:00.000000000,1764767400000000000,795.0,795.0,794.0,794.0,619,329956,329939
2025-12-03 21:11:00.000000000,1764767460000000000,794.0,794.5,794.0,794.5,727,329939,329501
2025-12-03 21:12:00.000000000,1764767520000000000,794.5,795.0,794.0,794.5,1426,329501,328824
2025-12-03 21:13:00.000000000,1764767580000000000,794.5,794.5,793.5,793.5,1580,328824,328308
2025-12-03 21:14:00.000000000,1764767640000000000,793.5,794.0,792.5,792.5,2854,328308,327443
2025-12-03 21:15:00.000000000,1764767700000000000,792.5,793.5,792.5,792.5,1354,327443,326974
2025-12-03 21:16:00.000000000,1764767760000000000,792.5,793.0,792.5,793.0,728,326974,326987
2025-12-03 21:17:00.000000000,1764767820000000000,793.0,793.0,792.0,792.5,2342,326987,326960
2025-12-03 21:18:00.000000000,1764767880000000000,792.5,793.5,792.0,792.5,2073,326960,327201
2025-12-03 21:19:00.000000000,1764767940000000000,792.5,793.0,792.0,793.0,676,327201,327260
2025-12-03 21:20:00.000000000,1764768000000000000,793.0,793.0,792.0,792.0,1094,327260,327322
2025-12-03 21:21:00.000000000,1764768060000000000,792.0,792.5,791.0,791.5,3516,327322,327259
2025-12-03 21:22:00.000000000,1764768120000000000,791.5,793.0,791.5,792.0,2498,327259,327003
2025-12-03 21:23:00.000000000,1764768180000000000,792.0,792.5,792.0,792.0,444,327003,326841
2025-12-03 21:24:00.000000000,1764768240000000000,792.0,793.0,792.0,792.5,927,326841,326478
2025-12-03 21:25:00.000000000,1764768300000000000,792.5,793.5,792.5,793.5,1999,326478,325691
2025-12-03 21:26:00.000000000,1764768360000000000,793.5,793.5,792.5,792.5,908,325691,325368
2025-12-03 21:27:00.000000000,1764768420000000000,792.5,793.0,792.5,793.0,316,325368,325326
2025-12-03 21:28:00.000000000,1764768480000000000,793.0,793.0,792.5,792.5,227,325326,325293
2025-12-03 21:29:00.000000000,1764768540000000000,792.5,793.0,792.5,793.0,703,325293,324901
2025-12-03 21:30:00.000000000,1764768600000000000,793.0,793.5,792.5,793.0,554,324901,324811
2025-12-03 21:31:00.000000000,1764768660000000000,793.0,793.5,793.0,793.0,333,324811,324625
2025-12-03 21:32:00.000000000,1764768720000000000,793.0,793.5,792.5,793.0,855,324625,324202
2025-12-03 21:33:00.000000000,1764768780000000000,793.0,793.5,792.5,793.5,898,324202,324125
2025-12-03 21:34:00.000000000,1764768840000000000,793.5,793.5,793.0,793.5,229,324125,324060
2025-12-03 21:35:00.000000000,1764768900000000000,793.5,793.5,792.5,792.5,477,324060,324083
2025-12-03 21:36:00.000000000,1764768960000000000,792.5,793.0,792.5,792.5,340,324083,323925
2025-12-03 21:37:00.000000000,1764769020000000000,792.5,793.5,792.5,793.0,450,323925,323653
2025-12-03 21:38:00.000000000,1764769080000000000,793.0,794.0,793.0,793.5,751,323653,323583
2025-12-03 21:39:00.000000000,1764769140000000000,793.5,794.0,793.0,793.0,198,323583,323535
2025-12-03 21:40:00.000000000,1764769200000000000,793.0,793.5,793.0,793.0,102,323535,323579
2025-12-03 21:41:00.000000000,1764769260000000000,793.0,793.5,793.0,793.5,86,323579,323552
2025-12-03 21:42:00.000000000,1764769320000000000,793.5,793.5,793.0,793.0,82,323552,323512
2025-12-03 21:43:00.000000000,1764769380000000000,793.0,793.5,793.0,793.0,46,323512,323493
2025-12-03 21:44:00.000000000,1764769440000000000,793.0,793.5,793.0,793.0,96,323493,323454
2025-12-03 21:45:00.000000000,1764769500000000000,793.0,793.5,793.0,793.5,153,323454,323330
