datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-05-11 14:59:00.000000000,1620716340000000000,9225,9230,9220,9225,1862,438659,438764
2021-05-11 21:00:00.000000000,1620738000000000000,9215,9255,9205,9235,5011,438764,439734
2021-05-11 21:01:00.000000000,1620738060000000000,9235,9255,9235,9255,2141,439734,440196
2021-05-11 21:02:00.000000000,1620738120000000000,9255,9260,9250,9250,1596,440196,440621
2021-05-11 21:03:00.000000000,1620738180000000000,9250,9260,9250,9250,1270,440621,441166
2021-05-11 21:04:00.000000000,1620738240000000000,9250,9255,9240,9240,1075,441166,441388
2021-05-11 21:05:00.000000000,1620738300000000000,9240,9240,9235,9240,688,441388,441306
2021-05-11 21:06:00.000000000,1620738360000000000,9240,9245,9235,9235,1145,441306,441179
2021-05-11 21:07:00.000000000,1620738420000000000,9235,9245,9230,9230,1422,441179,441723
2021-05-11 21:08:00.000000000,1620738480000000000,9230,9235,9225,9225,827,441723,442008
2021-05-11 21:09:00.000000000,1620738540000000000,9225,9235,9225,9235,424,442008,441990
2021-05-11 21:10:00.000000000,1620738600000000000,9235,9245,9225,9240,1795,441990,442306
2021-05-11 21:11:00.000000000,1620738660000000000,9240,9245,9230,9230,819,442306,442492
2021-05-11 21:12:00.000000000,1620738720000000000,9230,9245,9230,9240,1232,442492,442728
2021-05-11 21:13:00.000000000,1620738780000000000,9240,9280,9240,9280,4378,442728,444788
2021-05-11 21:14:00.000000000,1620738840000000000,9280,9280,9265,9270,1342,444788,444844
2021-05-11 21:15:00.000000000,1620738900000000000,9270,9275,9260,9275,1686,444844,445119
2021-05-11 21:16:00.000000000,1620738960000000000,9275,9275,9260,9260,816,445119,445149
2021-05-11 21:17:00.000000000,1620739020000000000,9260,9270,9245,9245,1996,445149,444756
2021-05-11 21:18:00.000000000,1620739080000000000,9245,9250,9235,9245,1756,444756,444213
2021-05-11 21:19:00.000000000,1620739140000000000,9245,9250,9235,9235,378,444213,444225
2021-05-11 21:20:00.000000000,1620739200000000000,9235,9245,9235,9245,1123,444225,444018
2021-05-11 21:21:00.000000000,1620739260000000000,9245,9250,9240,9245,581,444018,443955
2021-05-11 21:22:00.000000000,1620739320000000000,9245,9245,9240,9240,153,443955,443994
2021-05-11 21:23:00.000000000,1620739380000000000,9240,9245,9235,9240,761,443994,443922
2021-05-11 21:24:00.000000000,1620739440000000000,9240,9245,9235,9240,480,443922,443912
2021-05-11 21:25:00.000000000,1620739500000000000,9240,9250,9240,9245,847,443912,443930
2021-05-11 21:26:00.000000000,1620739560000000000,9245,9260,9245,9255,986,443930,443857
2021-05-11 21:27:00.000000000,1620739620000000000,9255,9260,9250,9260,668,443857,444020
2021-05-11 21:28:00.000000000,1620739680000000000,9260,9260,9255,9255,786,444020,444124
2021-05-11 21:29:00.000000000,1620739740000000000,9255,9260,9245,9250,1053,444124,444261
2021-05-11 21:30:00.000000000,1620739800000000000,9250,9260,9250,9255,1080,444261,444236
2021-05-11 21:31:00.000000000,1620739860000000000,9255,9270,9255,9270,1583,444236,444670
2021-05-11 21:32:00.000000000,1620739920000000000,9270,9275,9265,9275,1220,444670,444795
2021-05-11 21:33:00.000000000,1620739980000000000,9275,9280,9270,9280,1891,444795,445587
2021-05-11 21:34:00.000000000,1620740040000000000,9280,9280,9270,9270,866,445587,445849
2021-05-11 21:35:00.000000000,1620740100000000000,9270,9285,9270,9280,2764,445849,446769
2021-05-11 21:36:00.000000000,1620740160000000000,9280,9290,9275,9290,3700,446769,447690
2021-05-11 21:37:00.000000000,1620740220000000000,9290,9290,9275,9285,1399,447690,447937
2021-05-11 21:38:00.000000000,1620740280000000000,9285,9285,9275,9275,1346,447937,447967
2021-05-11 21:39:00.000000000,1620740340000000000,9275,9280,9270,9275,1241,447967,448135
2021-05-11 21:40:00.000000000,1620740400000000000,9275,9280,9270,9275,438,448135,448196
2021-05-11 21:41:00.000000000,1620740460000000000,9275,9275,9265,9270,939,448196,448192
2021-05-11 21:42:00.000000000,1620740520000000000,9270,9275,9265,9270,648,448192,448173
2021-05-11 21:43:00.000000000,1620740580000000000,9270,9280,9270,9280,668,448173,448398
2021-05-11 21:44:00.000000000,1620740640000000000,9280,9280,9275,9280,536,448398,448417
2021-05-11 21:45:00.000000000,1620740700000000000,9280,9280,9275,9275,550,448417,448435
2021-05-11 21:46:00.000000000,1620740760000000000,9275,9275,9270,9275,726,448435,448497
2021-05-11 21:47:00.000000000,1620740820000000000,9275,9280,9270,9275,174,448497,448503
2021-05-11 21:48:00.000000000,1620740880000000000,9275,9280,9275,9280,157,448503,448479
2021-05-11 21:49:00.000000000,1620740940000000000,9280,9280,9275,9275,362,448479,448600
2021-05-11 21:50:00.000000000,1620741000000000000,9275,9280,9275,9275,141,448600,448650
2021-05-11 21:51:00.000000000,1620741060000000000,9275,9290,9275,9285,1520,448650,449064
2021-05-11 21:52:00.000000000,1620741120000000000,9285,9285,9280,9285,552,449064,449079
2021-05-11 21:53:00.000000000,1620741180000000000,9285,9285,9280,9280,153,449079,449075
2021-05-11 21:54:00.000000000,1620741240000000000,9280,9285,9280,9280,329,449075,449154
2021-05-11 21:55:00.000000000,1620741300000000000,9280,9290,9280,9280,431,449154,449183
2021-05-11 21:56:00.000000000,1620741360000000000,9280,9290,9280,9290,517,449183,449118
2021-05-11 21:57:00.000000000,1620741420000000000,9290,9295,9285,9290,2749,449118,449654
2021-05-11 21:58:00.000000000,1620741480000000000,9290,9295,9285,9290,654,449654,449544
2021-05-11 21:59:00.000000000,1620741540000000000,9290,9290,9285,9285,702,449544,449907
2021-05-11 22:00:00.000000000,1620741600000000000,9285,9290,9280,9280,759,449907,450075
2021-05-11 22:01:00.000000000,1620741660000000000,9280,9285,9275,9285,1303,450075,450113
2021-05-11 22:02:00.000000000,1620741720000000000,9285,9290,9280,9290,846,450113,449821
2021-05-11 22:03:00.000000000,1620741780000000000,9290,9295,9285,9290,551,449821,449937
2021-05-11 22:04:00.000000000,1620741840000000000,9290,9295,9285,9290,1008,449937,450177
2021-05-11 22:05:00.000000000,1620741900000000000,9290,9290,9285,9285,530,450177,450171
2021-05-11 22:06:00.000000000,1620741960000000000,9285,9290,9280,9285,960,450171,450017
2021-05-11 22:07:00.000000000,1620742020000000000,9285,9295,9285,9290,1397,450017,450236
2021-05-11 22:08:00.000000000,1620742080000000000,9290,9295,9285,9295,382,450236,450225
2021-05-11 22:09:00.000000000,1620742140000000000,9295,9295,9285,9290,956,450225,450106
2021-05-11 22:10:00.000000000,1620742200000000000,9290,9295,9285,9290,290,450106,450161
2021-05-11 22:11:00.000000000,1620742260000000000,9290,9295,9285,9295,594,450161,450281
2021-05-11 22:12:00.000000000,1620742320000000000,9295,9300,9290,9295,4028,450281,451515
2021-05-11 22:13:00.000000000,1620742380000000000,9295,9300,9295,9300,2125,451515,451314
2021-05-11 22:14:00.000000000,1620742440000000000,9300,9305,9295,9300,1896,451314,451076
2021-05-11 22:15:00.000000000,1620742500000000000,9300,9305,9295,9295,1567,451076,451340
2021-05-11 22:16:00.000000000,1620742560000000000,9295,9300,9290,9295,3094,451340,451947
2021-05-11 22:17:00.000000000,1620742620000000000,9295,9295,9280,9280,1666,451947,451694
2021-05-11 22:18:00.000000000,1620742680000000000,9280,9285,9280,9285,749,451694,451566
2021-05-11 22:19:00.000000000,1620742740000000000,9285,9290,9280,9285,799,451566,451647
2021-05-11 22:20:00.000000000,1620742800000000000,9285,9285,9280,9285,329,451647,451625
2021-05-11 22:21:00.000000000,1620742860000000000,9285,9290,9280,9285,625,451625,451603
2021-05-11 22:22:00.000000000,1620742920000000000,9285,9295,9285,9295,1217,451603,451680
2021-05-11 22:23:00.000000000,1620742980000000000,9295,9300,9290,9295,955,451680,451545
2021-05-11 22:24:00.000000000,1620743040000000000,9295,9295,9290,9295,424,451545,451508
2021-05-11 22:25:00.000000000,1620743100000000000,9295,9295,9285,9285,910,451508,451584
2021-05-11 22:26:00.000000000,1620743160000000000,9285,9290,9280,9280,422,451584,451542
2021-05-11 22:27:00.000000000,1620743220000000000,9280,9285,9260,9265,2546,451542,450801
2021-05-11 22:28:00.000000000,1620743280000000000,9265,9275,9265,9265,926,450801,450543
2021-05-11 22:29:00.000000000,1620743340000000000,9265,9275,9265,9275,1033,450543,450156
2021-05-11 22:30:00.000000000,1620743400000000000,9275,9275,9265,9270,504,450156,450140
2021-05-11 22:31:00.000000000,1620743460000000000,9270,9280,9270,9280,269,450140,450116
2021-05-11 22:32:00.000000000,1620743520000000000,9280,9280,9270,9275,379,450116,450139
2021-05-11 22:33:00.000000000,1620743580000000000,9275,9275,9270,9270,453,450139,450149
2021-05-11 22:34:00.000000000,1620743640000000000,9270,9280,9270,9280,305,450149,450183
2021-05-11 22:35:00.000000000,1620743700000000000,9280,9280,9265,9265,566,450183,449857
2021-05-11 22:36:00.000000000,1620743760000000000,9265,9270,9255,9260,1421,449857,449223
2021-05-11 22:37:00.000000000,1620743820000000000,9260,9265,9255,9265,621,449223,449015
2021-05-11 22:38:00.000000000,1620743880000000000,9265,9265,9240,9240,1902,449015,448268
2021-05-11 22:39:00.000000000,1620743940000000000,9240,9245,9235,9245,1519,448268,447768
2021-05-11 22:40:00.000000000,1620744000000000000,9245,9245,9230,9235,1627,447768,446974
2021-05-11 22:41:00.000000000,1620744060000000000,9235,9240,9230,9230,757,446974,446654
2021-05-11 22:42:00.000000000,1620744120000000000,9230,9240,9230,9235,1121,446654,446135
2021-05-11 22:43:00.000000000,1620744180000000000,9235,9240,9235,9235,511,446135,446026
2021-05-11 22:44:00.000000000,1620744240000000000,9235,9240,9230,9230,540,446026,445785
2021-05-11 22:45:00.000000000,1620744300000000000,9230,9235,9215,9220,2972,445785,444928
2021-05-11 22:46:00.000000000,1620744360000000000,9220,9235,9220,9235,1408,444928,444570
2021-05-11 22:47:00.000000000,1620744420000000000,9235,9235,9225,9235,614,444570,444415
2021-05-11 22:48:00.000000000,1620744480000000000,9235,9235,9230,9235,235,444415,444285
2021-05-11 22:49:00.000000000,1620744540000000000,9235,9235,9225,9230,645,444285,444143
2021-05-11 22:50:00.000000000,1620744600000000000,9230,9235,9225,9235,767,444143,443925
2021-05-11 22:51:00.000000000,1620744660000000000,9235,9235,9230,9230,611,443925,443798
2021-05-11 22:52:00.000000000,1620744720000000000,9230,9240,9230,9235,491,443798,443675
2021-05-11 22:53:00.000000000,1620744780000000000,9235,9235,9230,9235,230,443675,443757
2021-05-11 22:54:00.000000000,1620744840000000000,9235,9240,9230,9240,384,443757,443660
2021-05-11 22:55:00.000000000,1620744900000000000,9240,9240,9230,9235,383,443660,443511
2021-05-11 22:56:00.000000000,1620744960000000000,9235,9235,9225,9230,698,443511,443314
2021-05-11 22:57:00.000000000,1620745020000000000,9230,9235,9225,9225,720,443314,442826
2021-05-11 22:58:00.000000000,1620745080000000000,9225,9230,9225,9225,639,442826,442476
2021-05-11 22:59:00.000000000,1620745140000000000,9225,9240,9225,9240,1051,442476,442089
2021-05-12 09:00:00.000000000,1620781200000000000,9245,9265,9245,9250,3229,442089,442382
2021-05-12 09:01:00.000000000,1620781260000000000,9250,9250,9235,9240,2262,442382,442155
2021-05-12 09:02:00.000000000,1620781320000000000,9240,9250,9240,9240,1629,442155,442173
2021-05-12 09:03:00.000000000,1620781380000000000,9240,9250,9240,9245,1037,442173,442300
2021-05-12 09:04:00.000000000,1620781440000000000,9245,9245,9230,9235,1768,442300,442130
2021-05-12 09:05:00.000000000,1620781500000000000,9235,9240,9230,9235,1213,442130,442220
2021-05-12 09:06:00.000000000,1620781560000000000,9235,9240,9230,9240,1442,442220,442423
2021-05-12 09:07:00.000000000,1620781620000000000,9240,9245,9235,9245,609,442423,442445
2021-05-12 09:08:00.000000000,1620781680000000000,9245,9255,9245,9250,898,442445,442572
2021-05-12 09:09:00.000000000,1620781740000000000,9250,9250,9245,9245,161,442572,442582
2021-05-12 09:10:00.000000000,1620781800000000000,9245,9250,9240,9240,1036,442582,442776
2021-05-12 09:11:00.000000000,1620781860000000000,9240,9245,9235,9245,909,442776,442901
2021-05-12 09:12:00.000000000,1620781920000000000,9245,9245,9235,9235,568,442901,442858
2021-05-12 09:13:00.000000000,1620781980000000000,9235,9240,9230,9235,785,442858,442955
2021-05-12 09:14:00.000000000,1620782040000000000,9235,9235,9230,9235,395,442955,442803
2021-05-12 09:15:00.000000000,1620782100000000000,9235,9240,9230,9240,223,442803,442793
2021-05-12 09:16:00.000000000,1620782160000000000,9240,9240,9235,9235,367,442793,442713
2021-05-12 09:17:00.000000000,1620782220000000000,9235,9240,9235,9235,105,442713,442769
2021-05-12 09:18:00.000000000,1620782280000000000,9235,9240,9230,9230,806,442769,442851
2021-05-12 09:19:00.000000000,1620782340000000000,9230,9240,9230,9235,434,442851,442686
2021-05-12 09:20:00.000000000,1620782400000000000,9235,9235,9215,9215,2248,442686,442716
2021-05-12 09:21:00.000000000,1620782460000000000,9215,9220,9190,9200,5370,442716,441570
2021-05-12 09:22:00.000000000,1620782520000000000,9200,9205,9195,9195,1542,441570,441303
2021-05-12 09:23:00.000000000,1620782580000000000,9195,9200,9195,9200,1082,441303,441202
2021-05-12 09:24:00.000000000,1620782640000000000,9200,9210,9195,9210,1086,441202,440914
2021-05-12 09:25:00.000000000,1620782700000000000,9210,9210,9195,9200,1812,440914,440793
2021-05-12 09:26:00.000000000,1620782760000000000,9200,9205,9190,9195,1228,440793,440618
2021-05-12 09:27:00.000000000,1620782820000000000,9195,9200,9190,9195,1447,440618,440300
2021-05-12 09:28:00.000000000,1620782880000000000,9195,9195,9190,9190,834,440300,440170
2021-05-12 09:29:00.000000000,1620782940000000000,9190,9195,9185,9190,892,440170,439856
2021-05-12 09:30:00.000000000,1620783000000000000,9190,9200,9190,9195,1084,439856,439938
2021-05-12 09:31:00.000000000,1620783060000000000,9195,9220,9195,9215,1048,439938,439969
2021-05-12 09:32:00.000000000,1620783120000000000,9215,9220,9210,9215,1111,439969,439907
2021-05-12 09:33:00.000000000,1620783180000000000,9215,9220,9210,9215,728,439907,439912
2021-05-12 09:34:00.000000000,1620783240000000000,9215,9215,9205,9205,543,439912,439878
2021-05-12 09:35:00.000000000,1620783300000000000,9205,9215,9200,9215,1015,439878,439751
2021-05-12 09:36:00.000000000,1620783360000000000,9215,9225,9210,9220,998,439751,439751
2021-05-12 09:37:00.000000000,1620783420000000000,9220,9225,9220,9225,678,439751,439520
2021-05-12 09:38:00.000000000,1620783480000000000,9225,9235,9220,9230,785,439520,439487
2021-05-12 09:39:00.000000000,1620783540000000000,9230,9235,9225,9235,1135,439487,439507
2021-05-12 09:40:00.000000000,1620783600000000000,9235,9245,9230,9240,978,439507,439524
2021-05-12 09:41:00.000000000,1620783660000000000,9240,9240,9235,9235,465,439524,439565
2021-05-12 09:42:00.000000000,1620783720000000000,9235,9235,9230,9230,311,439565,439550
2021-05-12 09:43:00.000000000,1620783780000000000,9230,9235,9225,9230,745,439550,439687
2021-05-12 09:44:00.000000000,1620783840000000000,9230,9235,9225,9235,476,439687,439617
2021-05-12 09:45:00.000000000,1620783900000000000,9235,9235,9225,9225,282,439617,439568
2021-05-12 09:46:00.000000000,1620783960000000000,9225,9235,9225,9225,485,439568,439603
2021-05-12 09:47:00.000000000,1620784020000000000,9225,9230,9220,9225,993,439603,439558
2021-05-12 09:48:00.000000000,1620784080000000000,9225,9225,9220,9220,483,439558,439631
2021-05-12 09:49:00.000000000,1620784140000000000,9220,9225,9210,9220,1949,439631,439682
2021-05-12 09:50:00.000000000,1620784200000000000,9220,9225,9210,9220,899,439682,439721
2021-05-12 09:51:00.000000000,1620784260000000000,9220,9225,9220,9225,1156,439721,440277
2021-05-12 09:52:00.000000000,1620784320000000000,9225,9225,9220,9225,637,440277,440336
2021-05-12 09:53:00.000000000,1620784380000000000,9225,9230,9220,9230,327,440336,440247
2021-05-12 09:54:00.000000000,1620784440000000000,9230,9235,9225,9235,1359,440247,439946
2021-05-12 09:55:00.000000000,1620784500000000000,9235,9240,9230,9235,706,439946,439820
2021-05-12 09:56:00.000000000,1620784560000000000,9235,9245,9230,9245,2073,439820,440221
2021-05-12 09:57:00.000000000,1620784620000000000,9245,9245,9240,9245,1411,440221,440451
2021-05-12 09:58:00.000000000,1620784680000000000,9245,9245,9235,9240,724,440451,440436
2021-05-12 09:59:00.000000000,1620784740000000000,9240,9245,9240,9240,369,440436,440363
2021-05-12 10:00:00.000000000,1620784800000000000,9240,9245,9235,9245,453,440363,440408
2021-05-12 10:01:00.000000000,1620784860000000000,9245,9250,9240,9245,657,440408,440533
2021-05-12 10:02:00.000000000,1620784920000000000,9245,9255,9245,9255,1253,440533,441059
2021-05-12 10:03:00.000000000,1620784980000000000,9255,9265,9255,9260,1906,441059,440902
2021-05-12 10:04:00.000000000,1620785040000000000,9260,9265,9255,9260,582,440902,440907
2021-05-12 10:05:00.000000000,1620785100000000000,9260,9265,9255,9260,1010,440907,440918
2021-05-12 10:06:00.000000000,1620785160000000000,9260,9270,9260,9270,1175,440918,441480
2021-05-12 10:07:00.000000000,1620785220000000000,9270,9275,9265,9275,976,441480,441448
2021-05-12 10:08:00.000000000,1620785280000000000,9275,9280,9270,9275,776,441448,441571
2021-05-12 10:09:00.000000000,1620785340000000000,9275,9275,9260,9265,1957,441571,441163
2021-05-12 10:10:00.000000000,1620785400000000000,9265,9270,9265,9270,1066,441163,441169
2021-05-12 10:11:00.000000000,1620785460000000000,9270,9270,9265,9265,1050,441169,441141
2021-05-12 10:12:00.000000000,1620785520000000000,9265,9270,9265,9270,362,441141,441219
2021-05-12 10:13:00.000000000,1620785580000000000,9270,9270,9260,9265,508,441219,441139
2021-05-12 10:14:00.000000000,1620785640000000000,9265,9265,9260,9265,454,441139,441072
2021-05-12 10:30:00.000000000,1620786600000000000,9270,9270,9260,9260,1113,441072,441069
2021-05-12 10:31:00.000000000,1620786660000000000,9260,9270,9260,9265,756,441069,441058
