datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-07-07 21:26:00.000000000,1625664360000000000,8710,8715,8710,8715,1012,400753,400994
2021-07-07 21:27:00.000000000,1625664420000000000,8715,8715,8710,8715,565,400994,400969
2021-07-07 21:28:00.000000000,1625664480000000000,8715,8720,8715,8715,105,400969,400999
2021-07-07 21:29:00.000000000,1625664540000000000,8715,8725,8715,8720,567,400999,401027
2021-07-07 21:30:00.000000000,1625664600000000000,8720,8725,8715,8715,903,401027,400988
2021-07-07 21:31:00.000000000,1625664660000000000,8715,8720,8715,8715,107,400988,401014
2021-07-07 21:32:00.000000000,1625664720000000000,8715,8725,8715,8725,531,401014,400975
2021-07-07 21:33:00.000000000,1625664780000000000,8725,8730,8725,8730,583,400975,401215
2021-07-07 21:34:00.000000000,1625664840000000000,8730,8730,8725,8725,881,401215,401091
2021-07-07 21:35:00.000000000,1625664900000000000,8725,8740,8725,8740,1123,401091,401335
2021-07-07 21:36:00.000000000,1625664960000000000,8740,8740,8730,8735,1516,401335,401013
2021-07-07 21:37:00.000000000,1625665020000000000,8735,8740,8735,8740,797,401013,400957
2021-07-07 21:38:00.000000000,1625665080000000000,8740,8740,8730,8740,700,400957,401007
2021-07-07 21:39:00.000000000,1625665140000000000,8740,8740,8730,8730,258,401007,401113
2021-07-07 21:40:00.000000000,1625665200000000000,8730,8735,8730,8730,634,401113,401363
2021-07-07 21:41:00.000000000,1625665260000000000,8730,8735,8730,8735,72,401363,401352
2021-07-07 21:42:00.000000000,1625665320000000000,8735,8735,8730,8735,67,401352,401325
2021-07-07 21:43:00.000000000,1625665380000000000,8735,8735,8730,8735,77,401325,401341
2021-07-07 21:44:00.000000000,1625665440000000000,8735,8735,8725,8725,459,401341,401315
2021-07-07 21:45:00.000000000,1625665500000000000,8725,8730,8720,8730,744,401315,401168
2021-07-07 21:46:00.000000000,1625665560000000000,8730,8730,8725,8730,73,401168,401160
2021-07-07 21:47:00.000000000,1625665620000000000,8730,8730,8725,8730,68,401160,401168
2021-07-07 21:48:00.000000000,1625665680000000000,8730,8730,8725,8725,101,401168,401106
2021-07-07 21:49:00.000000000,1625665740000000000,8725,8730,8725,8730,1158,401106,401205
2021-07-07 21:50:00.000000000,1625665800000000000,8730,8730,8715,8720,1287,401205,401161
2021-07-07 21:51:00.000000000,1625665860000000000,8720,8725,8720,8725,519,401161,400959
2021-07-07 21:52:00.000000000,1625665920000000000,8725,8725,8725,8725,426,400959,401006
2021-07-07 21:53:00.000000000,1625665980000000000,8725,8730,8720,8720,251,401006,400918
2021-07-07 21:54:00.000000000,1625666040000000000,8720,8725,8720,8720,111,400918,400930
2021-07-07 21:55:00.000000000,1625666100000000000,8720,8725,8720,8720,318,400930,401041
2021-07-07 21:56:00.000000000,1625666160000000000,8720,8725,8715,8720,1227,401041,400733
2021-07-07 21:57:00.000000000,1625666220000000000,8720,8725,8715,8720,262,400733,400633
2021-07-07 21:58:00.000000000,1625666280000000000,8720,8725,8720,8720,127,400633,400672
2021-07-07 21:59:00.000000000,1625666340000000000,8720,8720,8715,8720,184,400672,400568
2021-07-07 22:00:00.000000000,1625666400000000000,8720,8720,8715,8715,1606,400568,400736
2021-07-07 22:01:00.000000000,1625666460000000000,8715,8715,8710,8710,187,400736,400761
2021-07-07 22:02:00.000000000,1625666520000000000,8710,8715,8705,8705,1295,400761,400914
2021-07-07 22:03:00.000000000,1625666580000000000,8705,8710,8700,8700,1714,400914,400803
2021-07-07 22:04:00.000000000,1625666640000000000,8700,8705,8695,8695,2481,400803,400937
2021-07-07 22:05:00.000000000,1625666700000000000,8695,8705,8695,8700,2548,400937,400526
2021-07-07 22:06:00.000000000,1625666760000000000,8700,8705,8695,8695,1739,400526,400297
2021-07-07 22:07:00.000000000,1625666820000000000,8695,8700,8695,8695,569,400297,400373
2021-07-07 22:08:00.000000000,1625666880000000000,8695,8700,8690,8690,1459,400373,400879
2021-07-07 22:09:00.000000000,1625666940000000000,8690,8695,8690,8690,1594,400879,400583
2021-07-07 22:10:00.000000000,1625667000000000000,8690,8700,8690,8695,993,400583,400263
2021-07-07 22:11:00.000000000,1625667060000000000,8695,8700,8690,8690,1453,400263,400173
2021-07-07 22:12:00.000000000,1625667120000000000,8690,8695,8685,8690,1131,400173,400084
2021-07-07 22:13:00.000000000,1625667180000000000,8690,8690,8685,8685,1415,400084,400137
2021-07-07 22:14:00.000000000,1625667240000000000,8685,8695,8680,8685,1630,400137,400173
2021-07-07 22:15:00.000000000,1625667300000000000,8685,8690,8680,8690,1241,400173,400049
2021-07-07 22:16:00.000000000,1625667360000000000,8690,8690,8680,8680,1137,400049,399849
2021-07-07 22:17:00.000000000,1625667420000000000,8680,8685,8680,8680,649,399849,399928
2021-07-07 22:18:00.000000000,1625667480000000000,8680,8680,8675,8675,1523,399928,400024
2021-07-07 22:19:00.000000000,1625667540000000000,8675,8680,8675,8675,831,400024,399948
2021-07-07 22:20:00.000000000,1625667600000000000,8675,8680,8670,8675,987,399948,399618
2021-07-07 22:21:00.000000000,1625667660000000000,8675,8680,8670,8680,1157,399618,399484
2021-07-07 22:22:00.000000000,1625667720000000000,8680,8680,8670,8670,589,399484,399325
2021-07-07 22:23:00.000000000,1625667780000000000,8670,8675,8670,8670,345,399325,399141
2021-07-07 22:24:00.000000000,1625667840000000000,8670,8675,8670,8670,291,399141,399127
2021-07-07 22:25:00.000000000,1625667900000000000,8670,8680,8670,8675,1976,399127,399061
2021-07-07 22:26:00.000000000,1625667960000000000,8675,8675,8665,8665,1467,399061,398682
2021-07-07 22:27:00.000000000,1625668020000000000,8665,8675,8665,8675,1586,398682,398675
2021-07-07 22:28:00.000000000,1625668080000000000,8675,8675,8665,8670,1593,398675,398486
2021-07-07 22:29:00.000000000,1625668140000000000,8670,8670,8660,8665,2644,398486,398350
2021-07-07 22:30:00.000000000,1625668200000000000,8665,8665,8655,8660,2675,398350,398023
2021-07-07 22:31:00.000000000,1625668260000000000,8660,8665,8655,8665,1049,398023,397730
2021-07-07 22:32:00.000000000,1625668320000000000,8665,8665,8655,8655,1377,397730,397575
2021-07-07 22:33:00.000000000,1625668380000000000,8655,8660,8650,8660,2273,397575,397625
2021-07-07 22:34:00.000000000,1625668440000000000,8660,8665,8655,8665,948,397625,397243
2021-07-07 22:35:00.000000000,1625668500000000000,8665,8670,8660,8665,1120,397243,396863
2021-07-07 22:36:00.000000000,1625668560000000000,8665,8670,8655,8665,1712,396863,396862
2021-07-07 22:37:00.000000000,1625668620000000000,8665,8675,8665,8675,1451,396862,396826
2021-07-07 22:38:00.000000000,1625668680000000000,8675,8675,8665,8670,2428,396826,396641
2021-07-07 22:39:00.000000000,1625668740000000000,8670,8670,8660,8660,2172,396641,396804
2021-07-07 22:40:00.000000000,1625668800000000000,8660,8660,8655,8660,628,396804,396970
2021-07-07 22:41:00.000000000,1625668860000000000,8660,8665,8655,8665,794,396970,396950
2021-07-07 22:42:00.000000000,1625668920000000000,8665,8670,8655,8665,1691,396950,396894
2021-07-07 22:43:00.000000000,1625668980000000000,8665,8670,8660,8665,1092,396894,396995
2021-07-07 22:44:00.000000000,1625669040000000000,8665,8680,8665,8675,1918,396995,396914
2021-07-07 22:45:00.000000000,1625669100000000000,8675,8680,8675,8675,658,396914,397097
2021-07-07 22:46:00.000000000,1625669160000000000,8675,8685,8675,8680,1910,397097,396950
2021-07-07 22:47:00.000000000,1625669220000000000,8680,8690,8680,8690,1577,396950,396711
2021-07-07 22:48:00.000000000,1625669280000000000,8690,8690,8680,8680,1426,396711,396696
2021-07-07 22:49:00.000000000,1625669340000000000,8680,8685,8680,8685,1694,396696,396281
2021-07-07 22:50:00.000000000,1625669400000000000,8685,8690,8685,8690,1204,396281,396376
2021-07-07 22:51:00.000000000,1625669460000000000,8690,8695,8685,8695,1669,396376,396576
2021-07-07 22:52:00.000000000,1625669520000000000,8695,8695,8690,8690,371,396576,396614
2021-07-07 22:53:00.000000000,1625669580000000000,8690,8700,8690,8700,2952,396614,397713
2021-07-07 22:54:00.000000000,1625669640000000000,8700,8710,8700,8705,2529,397713,397846
2021-07-07 22:55:00.000000000,1625669700000000000,8705,8715,8705,8710,2338,397846,398256
2021-07-07 22:56:00.000000000,1625669760000000000,8710,8715,8710,8715,1248,398256,398471
2021-07-07 22:57:00.000000000,1625669820000000000,8715,8715,8710,8715,1840,398471,398580
2021-07-07 22:58:00.000000000,1625669880000000000,8715,8715,8710,8715,886,398580,398915
2021-07-07 22:59:00.000000000,1625669940000000000,8715,8720,8710,8720,1350,398915,399010
2021-07-08 09:00:00.000000000,1625706000000000000,8720,8725,8705,8720,3513,399010,399390
2021-07-08 09:01:00.000000000,1625706060000000000,8720,8725,8710,8715,1151,399390,399469
2021-07-08 09:02:00.000000000,1625706120000000000,8715,8730,8715,8730,2722,399469,399678
2021-07-08 09:03:00.000000000,1625706180000000000,8730,8730,8720,8730,1955,399678,399498
2021-07-08 09:04:00.000000000,1625706240000000000,8730,8745,8725,8740,6443,399498,399445
2021-07-08 09:05:00.000000000,1625706300000000000,8740,8745,8735,8745,797,399445,399777
2021-07-08 09:06:00.000000000,1625706360000000000,8745,8750,8740,8745,3493,399777,401071
2021-07-08 09:07:00.000000000,1625706420000000000,8745,8745,8740,8740,466,401071,401055
2021-07-08 09:08:00.000000000,1625706480000000000,8740,8745,8735,8735,2023,401055,400687
2021-07-08 09:09:00.000000000,1625706540000000000,8735,8740,8735,8740,1003,400687,400597
2021-07-08 09:10:00.000000000,1625706600000000000,8740,8740,8735,8735,388,400597,400624
2021-07-08 09:11:00.000000000,1625706660000000000,8735,8735,8730,8730,1710,400624,400552
2021-07-08 09:12:00.000000000,1625706720000000000,8730,8740,8730,8735,1101,400552,400552
2021-07-08 09:13:00.000000000,1625706780000000000,8735,8745,8735,8740,1336,400552,400824
2021-07-08 09:14:00.000000000,1625706840000000000,8740,8740,8735,8735,514,400824,401010
2021-07-08 09:15:00.000000000,1625706900000000000,8735,8740,8720,8720,3111,401010,401522
2021-07-08 09:16:00.000000000,1625706960000000000,8720,8730,8720,8725,1323,401522,401589
2021-07-08 09:17:00.000000000,1625707020000000000,8725,8730,8725,8725,885,401589,401607
2021-07-08 09:18:00.000000000,1625707080000000000,8725,8730,8725,8725,532,401607,401543
2021-07-08 09:19:00.000000000,1625707140000000000,8725,8730,8720,8725,1537,401543,401467
2021-07-08 09:20:00.000000000,1625707200000000000,8725,8740,8725,8735,1490,401467,401456
2021-07-08 09:21:00.000000000,1625707260000000000,8735,8740,8735,8735,649,401456,401456
2021-07-08 09:22:00.000000000,1625707320000000000,8735,8745,8735,8745,770,401456,401426
2021-07-08 09:23:00.000000000,1625707380000000000,8745,8745,8740,8745,558,401426,401513
2021-07-08 09:24:00.000000000,1625707440000000000,8745,8745,8735,8735,493,401513,401761
2021-07-08 09:25:00.000000000,1625707500000000000,8735,8740,8735,8740,124,401761,401787
2021-07-08 09:26:00.000000000,1625707560000000000,8740,8740,8735,8735,106,401787,401767
2021-07-08 09:27:00.000000000,1625707620000000000,8735,8735,8730,8730,1229,401767,402088
2021-07-08 09:28:00.000000000,1625707680000000000,8730,8740,8730,8740,810,402088,401875
2021-07-08 09:29:00.000000000,1625707740000000000,8740,8740,8735,8735,92,401875,401874
2021-07-08 09:30:00.000000000,1625707800000000000,8735,8740,8730,8735,605,401874,401919
2021-07-08 09:31:00.000000000,1625707860000000000,8735,8735,8730,8730,2462,401919,401672
2021-07-08 09:32:00.000000000,1625707920000000000,8730,8740,8730,8740,590,401672,401680
2021-07-08 09:33:00.000000000,1625707980000000000,8740,8740,8735,8740,58,401680,401703
2021-07-08 09:34:00.000000000,1625708040000000000,8740,8745,8735,8740,1223,401703,402079
2021-07-08 09:35:00.000000000,1625708100000000000,8740,8745,8740,8740,252,402079,402144
2021-07-08 09:36:00.000000000,1625708160000000000,8740,8745,8735,8740,957,402144,402394
2021-07-08 09:37:00.000000000,1625708220000000000,8740,8745,8735,8740,260,402394,402469
2021-07-08 09:38:00.000000000,1625708280000000000,8740,8745,8740,8740,513,402469,402715
2021-07-08 09:39:00.000000000,1625708340000000000,8740,8745,8735,8740,659,402715,402754
2021-07-08 09:40:00.000000000,1625708400000000000,8740,8740,8730,8740,643,402754,402472
2021-07-08 09:41:00.000000000,1625708460000000000,8740,8745,8735,8735,989,402472,402731
2021-07-08 09:42:00.000000000,1625708520000000000,8735,8740,8735,8735,412,402731,402585
2021-07-08 09:43:00.000000000,1625708580000000000,8735,8740,8730,8735,257,402585,402525
2021-07-08 09:44:00.000000000,1625708640000000000,8735,8735,8730,8735,172,402525,402589
2021-07-08 09:45:00.000000000,1625708700000000000,8735,8735,8730,8735,776,402589,402736
2021-07-08 09:46:00.000000000,1625708760000000000,8735,8735,8720,8725,1322,402736,402988
2021-07-08 09:47:00.000000000,1625708820000000000,8725,8725,8720,8725,299,402988,403029
2021-07-08 09:48:00.000000000,1625708880000000000,8725,8725,8715,8720,942,403029,403041
2021-07-08 09:49:00.000000000,1625708940000000000,8720,8725,8720,8720,73,403041,403020
2021-07-08 09:50:00.000000000,1625709000000000000,8720,8725,8715,8725,663,403020,402898
2021-07-08 09:51:00.000000000,1625709060000000000,8725,8730,8720,8720,535,402898,402899
2021-07-08 09:52:00.000000000,1625709120000000000,8720,8725,8720,8725,256,402899,402959
2021-07-08 09:53:00.000000000,1625709180000000000,8725,8725,8720,8725,545,402959,403072
2021-07-08 09:54:00.000000000,1625709240000000000,8725,8725,8720,8720,67,403072,403079
2021-07-08 09:55:00.000000000,1625709300000000000,8720,8725,8715,8720,1255,403079,403127
2021-07-08 09:56:00.000000000,1625709360000000000,8720,8725,8720,8725,609,403127,403428
2021-07-08 09:57:00.000000000,1625709420000000000,8725,8730,8710,8710,1511,403428,402857
2021-07-08 09:58:00.000000000,1625709480000000000,8710,8720,8710,8715,656,402857,402744
2021-07-08 09:59:00.000000000,1625709540000000000,8715,8715,8710,8710,1531,402744,402358
2021-07-08 10:00:00.000000000,1625709600000000000,8710,8715,8705,8710,786,402358,402352
2021-07-08 10:01:00.000000000,1625709660000000000,8710,8715,8710,8710,641,402352,402139
2021-07-08 10:02:00.000000000,1625709720000000000,8710,8710,8695,8700,4660,402139,400369
2021-07-08 10:03:00.000000000,1625709780000000000,8700,8705,8700,8700,394,400369,400262
2021-07-08 10:04:00.000000000,1625709840000000000,8700,8705,8700,8705,462,400262,400284
2021-07-08 10:05:00.000000000,1625709900000000000,8705,8710,8695,8700,1412,400284,399466
2021-07-08 10:06:00.000000000,1625709960000000000,8700,8705,8695,8700,1987,399466,398840
2021-07-08 10:07:00.000000000,1625710020000000000,8700,8705,8700,8705,900,398840,398846
2021-07-08 10:08:00.000000000,1625710080000000000,8705,8725,8700,8720,3308,398846,398003
2021-07-08 10:09:00.000000000,1625710140000000000,8720,8725,8715,8725,524,398003,398242
2021-07-08 10:10:00.000000000,1625710200000000000,8725,8725,8720,8725,236,398242,398239
2021-07-08 10:11:00.000000000,1625710260000000000,8725,8725,8715,8715,1755,398239,397659
2021-07-08 10:12:00.000000000,1625710320000000000,8715,8730,8715,8730,675,397659,397637
2021-07-08 10:13:00.000000000,1625710380000000000,8730,8730,8720,8725,410,397637,397569
2021-07-08 10:14:00.000000000,1625710440000000000,8725,8735,8725,8735,921,397569,397386
2021-07-08 10:30:00.000000000,1625711400000000000,8735,8735,8725,8730,1096,397386,397462
2021-07-08 10:31:00.000000000,1625711460000000000,8730,8735,8720,8730,1250,397462,397554
2021-07-08 10:32:00.000000000,1625711520000000000,8730,8735,8715,8715,2428,397554,397248
2021-07-08 10:33:00.000000000,1625711580000000000,8715,8730,8715,8720,2657,397248,397210
2021-07-08 10:34:00.000000000,1625711640000000000,8720,8725,8715,8720,740,397210,397128
2021-07-08 10:35:00.000000000,1625711700000000000,8720,8720,8715,8715,77,397128,397106
2021-07-08 10:36:00.000000000,1625711760000000000,8715,8725,8715,8720,1057,397106,397216
2021-07-08 10:37:00.000000000,1625711820000000000,8720,8730,8720,8730,737,397216,397332
2021-07-08 10:38:00.000000000,1625711880000000000,8730,8735,8725,8735,704,397332,397437
2021-07-08 10:39:00.000000000,1625711940000000000,8735,8735,8725,8735,996,397437,397163
2021-07-08 10:40:00.000000000,1625712000000000000,8735,8735,8725,8730,834,397163,397272
2021-07-08 10:41:00.000000000,1625712060000000000,8730,8735,8725,8735,724,397272,397556
2021-07-08 10:42:00.000000000,1625712120000000000,8735,8740,8730,8740,796,397556,397631
2021-07-08 10:43:00.000000000,1625712180000000000,8740,8745,8735,8735,2555,397631,398130
2021-07-08 10:44:00.000000000,1625712240000000000,8735,8745,8735,8735,764,398130,398051
2021-07-08 10:45:00.000000000,1625712300000000000,8735,8735,8730,8735,1030,398051,398040
2021-07-08 10:46:00.000000000,1625712360000000000,8735,8745,8735,8740,1905,398040,398828
2021-07-08 10:47:00.000000000,1625712420000000000,8740,8750,8740,8750,2569,398828,400730
2021-07-08 10:48:00.000000000,1625712480000000000,8750,8750,8740,8745,1831,400730,400886
2021-07-08 10:49:00.000000000,1625712540000000000,8745,8745,8740,8745,612,400886,400954
2021-07-08 10:50:00.000000000,1625712600000000000,8745,8750,8740,8750,1472,400954,400970
2021-07-08 10:51:00.000000000,1625712660000000000,8750,8750,8740,8745,490,400970,400924
2021-07-08 10:52:00.000000000,1625712720000000000,8745,8750,8740,8740,507,400924,401242
2021-07-08 10:53:00.000000000,1625712780000000000,8740,8745,8740,8740,112,401242,401225
2021-07-08 10:54:00.000000000,1625712840000000000,8740,8745,8740,8740,119,401225,401245
2021-07-08 10:55:00.000000000,1625712900000000000,8740,8750,8740,8750,438,401245,401305
2021-07-08 10:56:00.000000000,1625712960000000000,8750,8750,8745,8745,1365,401305,401561
2021-07-08 10:57:00.000000000,1625713020000000000,8745,8755,8745,8755,3289,401561,402056
2021-07-08 10:58:00.000000000,1625713080000000000,8755,8765,8750,8765,2498,402056,402529
