datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-11-04 21:15:00.000000000,1636031700000000000,558.5,562.0,558.0,560.5,9100,478825,479405
2021-11-04 21:16:00.000000000,1636031760000000000,560.5,561.5,559.0,559.0,4433,479405,480041
2021-11-04 21:17:00.000000000,1636031820000000000,559.0,562.0,559.0,559.5,3971,480041,480667
2021-11-04 21:18:00.000000000,1636031880000000000,559.5,559.5,555.5,558.0,9372,480667,482556
2021-11-04 21:19:00.000000000,1636031940000000000,558.0,559.0,556.5,557.0,6013,482556,483442
2021-11-04 21:20:00.000000000,1636032000000000000,557.0,557.5,555.0,557.0,7504,483442,484005
2021-11-04 21:21:00.000000000,1636032060000000000,557.0,558.5,556.5,558.0,4377,484005,484945
2021-11-04 21:22:00.000000000,1636032120000000000,558.0,558.0,557.0,557.0,2956,484945,485249
2021-11-04 21:23:00.000000000,1636032180000000000,557.0,557.5,554.0,555.5,7819,485249,486189
2021-11-04 21:24:00.000000000,1636032240000000000,555.5,557.5,555.0,557.0,4465,486189,486270
2021-11-04 21:25:00.000000000,1636032300000000000,557.0,559.5,557.0,559.5,6110,486270,485794
2021-11-04 21:26:00.000000000,1636032360000000000,559.5,559.5,558.0,558.5,2494,485794,486090
2021-11-04 21:27:00.000000000,1636032420000000000,558.5,560.0,558.0,559.5,4650,486090,486262
2021-11-04 21:28:00.000000000,1636032480000000000,559.5,560.5,559.0,560.0,4486,486262,485461
2021-11-04 21:29:00.000000000,1636032540000000000,560.0,560.0,559.0,560.0,3572,485461,484968
2021-11-04 21:30:00.000000000,1636032600000000000,560.0,562.0,559.0,560.5,4825,484968,484769
2021-11-04 21:31:00.000000000,1636032660000000000,560.5,561.0,560.0,560.0,1611,484769,484845
2021-11-04 21:32:00.000000000,1636032720000000000,560.0,561.0,559.5,559.5,3147,484845,484629
2021-11-04 21:33:00.000000000,1636032780000000000,559.5,560.5,558.5,560.0,3248,484629,483988
2021-11-04 21:34:00.000000000,1636032840000000000,560.0,561.0,559.5,561.0,1404,483988,484114
2021-11-04 21:35:00.000000000,1636032900000000000,561.0,561.0,559.5,560.0,1843,484114,484113
2021-11-04 21:36:00.000000000,1636032960000000000,560.0,561.0,557.5,558.0,2965,484113,483987
2021-11-04 21:37:00.000000000,1636033020000000000,558.0,559.0,557.5,557.5,2214,483987,484237
2021-11-04 21:38:00.000000000,1636033080000000000,557.5,558.5,556.5,558.0,2608,484237,484645
2021-11-04 21:39:00.000000000,1636033140000000000,558.0,561.0,557.0,561.0,3457,484645,483951
2021-11-04 21:40:00.000000000,1636033200000000000,561.0,562.5,560.0,560.5,5055,483951,484426
2021-11-04 21:41:00.000000000,1636033260000000000,560.5,560.5,559.0,560.0,1235,484426,484308
2021-11-04 21:42:00.000000000,1636033320000000000,560.0,560.0,558.5,560.0,1107,484308,484280
2021-11-04 21:43:00.000000000,1636033380000000000,560.0,560.0,557.5,558.5,2244,484280,484586
2021-11-04 21:44:00.000000000,1636033440000000000,558.5,559.0,557.5,558.5,1950,484586,484501
2021-11-04 21:45:00.000000000,1636033500000000000,558.5,560.0,557.0,559.5,3231,484501,484848
2021-11-04 21:46:00.000000000,1636033560000000000,559.5,560.5,559.0,560.0,1761,484848,485293
2021-11-04 21:47:00.000000000,1636033620000000000,560.0,560.0,558.0,558.5,1841,485293,485685
2021-11-04 21:48:00.000000000,1636033680000000000,558.5,560.5,557.5,559.5,3476,485685,485414
2021-11-04 21:49:00.000000000,1636033740000000000,559.5,561.0,559.5,560.5,2618,485414,485582
2021-11-04 21:50:00.000000000,1636033800000000000,560.5,561.0,559.0,560.5,1445,485582,485919
2021-11-04 21:51:00.000000000,1636033860000000000,560.5,561.5,560.0,560.5,2131,485919,485968
2021-11-04 21:52:00.000000000,1636033920000000000,560.5,563.5,560.5,563.5,4867,485968,485087
2021-11-04 21:53:00.000000000,1636033980000000000,563.5,565.0,562.0,564.0,5445,485087,484678
2021-11-04 21:54:00.000000000,1636034040000000000,564.0,564.5,563.0,563.5,2883,484678,484107
2021-11-04 21:55:00.000000000,1636034100000000000,563.5,565.0,563.0,564.5,2272,484107,484182
2021-11-04 21:56:00.000000000,1636034160000000000,564.5,565.0,563.5,564.5,3079,484182,483726
2021-11-04 21:57:00.000000000,1636034220000000000,564.5,568.0,564.5,567.0,6852,483726,481864
2021-11-04 21:58:00.000000000,1636034280000000000,567.0,567.5,566.0,566.0,2666,481864,481820
2021-11-04 21:59:00.000000000,1636034340000000000,566.0,566.0,564.0,564.0,3976,481820,481778
2021-11-04 22:00:00.000000000,1636034400000000000,564.0,564.5,563.0,563.0,2708,481778,482047
2021-11-04 22:01:00.000000000,1636034460000000000,563.0,563.5,562.0,562.5,3473,482047,482488
2021-11-04 22:02:00.000000000,1636034520000000000,562.5,562.5,559.5,560.5,3942,482488,482697
2021-11-04 22:03:00.000000000,1636034580000000000,560.5,562.0,560.0,561.0,2726,482697,483091
2021-11-04 22:04:00.000000000,1636034640000000000,561.0,561.0,559.0,559.5,3098,483091,483211
2021-11-04 22:05:00.000000000,1636034700000000000,559.5,560.5,559.5,560.0,1499,483211,483440
2021-11-04 22:06:00.000000000,1636034760000000000,560.0,562.0,559.5,561.5,2496,483440,483412
2021-11-04 22:07:00.000000000,1636034820000000000,561.5,562.0,560.5,561.0,1166,483412,483476
2021-11-04 22:08:00.000000000,1636034880000000000,561.0,561.5,560.5,561.0,315,483476,483493
2021-11-04 22:09:00.000000000,1636034940000000000,561.0,561.0,559.0,559.5,2338,483493,482603
2021-11-04 22:10:00.000000000,1636035000000000000,559.5,559.5,558.0,558.5,3155,482603,482958
2021-11-04 22:11:00.000000000,1636035060000000000,558.5,560.5,558.5,560.0,1241,482958,482953
2021-11-04 22:12:00.000000000,1636035120000000000,560.0,560.5,559.0,559.5,1063,482953,482767
2021-11-04 22:13:00.000000000,1636035180000000000,559.5,562.5,559.5,562.0,2468,482767,482672
2021-11-04 22:14:00.000000000,1636035240000000000,562.0,562.5,560.5,560.5,1559,482672,482267
2021-11-04 22:15:00.000000000,1636035300000000000,560.5,561.5,560.0,561.0,1266,482267,482165
2021-11-04 22:16:00.000000000,1636035360000000000,561.0,561.5,560.0,561.5,1500,482165,481960
2021-11-04 22:17:00.000000000,1636035420000000000,561.5,561.5,557.5,560.0,5478,481960,482917
2021-11-04 22:18:00.000000000,1636035480000000000,560.0,560.0,558.5,559.0,1749,482917,482632
2021-11-04 22:19:00.000000000,1636035540000000000,559.0,559.5,558.5,558.5,617,482632,482670
2021-11-04 22:20:00.000000000,1636035600000000000,558.5,560.0,558.0,560.0,1636,482670,482507
2021-11-04 22:21:00.000000000,1636035660000000000,560.0,561.0,559.5,559.5,1590,482507,482245
2021-11-04 22:22:00.000000000,1636035720000000000,559.5,561.0,559.5,560.5,876,482245,482100
2021-11-04 22:23:00.000000000,1636035780000000000,560.5,560.5,558.0,558.5,1840,482100,481976
2021-11-04 22:24:00.000000000,1636035840000000000,558.5,559.5,558.0,558.0,728,481976,481994
2021-11-04 22:25:00.000000000,1636035900000000000,558.0,559.5,558.0,559.0,1009,481994,482140
2021-11-04 22:26:00.000000000,1636035960000000000,559.0,560.0,559.0,559.5,868,482140,481994
2021-11-04 22:27:00.000000000,1636036020000000000,559.5,560.0,559.0,559.5,700,481994,482026
2021-11-04 22:28:00.000000000,1636036080000000000,559.5,561.5,559.5,561.0,1836,482026,481717
2021-11-04 22:29:00.000000000,1636036140000000000,561.0,561.5,559.5,560.0,1385,481717,481250
2021-11-04 22:30:00.000000000,1636036200000000000,560.0,560.5,559.5,560.0,908,481250,481242
2021-11-04 22:31:00.000000000,1636036260000000000,560.0,560.5,559.0,560.5,871,481242,481218
2021-11-04 22:32:00.000000000,1636036320000000000,560.5,560.5,559.5,559.5,665,481218,481079
2021-11-04 22:33:00.000000000,1636036380000000000,559.5,561.0,559.5,560.0,1248,481079,481128
2021-11-04 22:34:00.000000000,1636036440000000000,560.0,560.0,559.5,559.5,351,481128,481015
2021-11-04 22:35:00.000000000,1636036500000000000,559.5,560.5,559.5,560.0,749,481015,480924
2021-11-04 22:36:00.000000000,1636036560000000000,560.0,561.0,560.0,561.0,729,480924,480855
2021-11-04 22:37:00.000000000,1636036620000000000,561.0,562.0,560.0,561.5,1382,480855,480415
2021-11-04 22:38:00.000000000,1636036680000000000,561.5,562.5,561.0,561.5,946,480415,480315
2021-11-04 22:39:00.000000000,1636036740000000000,561.5,562.0,561.0,561.5,559,480315,480249
2021-11-04 22:40:00.000000000,1636036800000000000,561.5,564.0,561.0,564.0,2096,480249,479864
2021-11-04 22:41:00.000000000,1636036860000000000,564.0,564.5,563.0,563.5,2664,479864,479448
2021-11-04 22:42:00.000000000,1636036920000000000,563.5,565.0,563.5,564.0,2917,479448,478387
2021-11-04 22:43:00.000000000,1636036980000000000,564.0,564.5,563.0,564.0,1088,478387,478038
2021-11-04 22:44:00.000000000,1636037040000000000,564.0,564.0,562.0,563.0,1406,478038,477902
2021-11-04 22:45:00.000000000,1636037100000000000,563.0,565.0,563.0,564.5,1960,477902,477521
2021-11-04 22:46:00.000000000,1636037160000000000,564.5,564.5,563.0,564.0,1317,477521,477062
2021-11-04 22:47:00.000000000,1636037220000000000,564.0,564.0,563.0,563.5,723,477062,476824
2021-11-04 22:48:00.000000000,1636037280000000000,563.5,565.0,563.0,563.0,2084,476824,476221
2021-11-04 22:49:00.000000000,1636037340000000000,563.0,563.5,561.0,561.0,2044,476221,475900
2021-11-04 22:50:00.000000000,1636037400000000000,561.0,562.0,561.0,561.0,664,475900,475842
2021-11-04 22:51:00.000000000,1636037460000000000,561.0,561.0,560.0,560.5,2013,475842,475838
2021-11-04 22:52:00.000000000,1636037520000000000,560.5,560.5,559.0,560.0,1866,475838,475849
2021-11-04 22:53:00.000000000,1636037580000000000,560.0,560.0,559.0,559.5,1300,475849,475775
2021-11-04 22:54:00.000000000,1636037640000000000,559.5,560.0,558.5,559.0,1991,475775,475718
2021-11-04 22:55:00.000000000,1636037700000000000,559.0,560.0,559.0,559.0,903,475718,475516
2021-11-04 22:56:00.000000000,1636037760000000000,559.0,560.0,559.0,559.5,1008,475516,475344
2021-11-04 22:57:00.000000000,1636037820000000000,559.5,560.0,559.0,560.0,1546,475344,474966
2021-11-04 22:58:00.000000000,1636037880000000000,560.0,560.0,558.0,558.0,2874,474966,473998
2021-11-04 22:59:00.000000000,1636037940000000000,558.0,558.5,556.5,556.5,5589,473998,472381
2021-11-05 09:00:00.000000000,1636074000000000000,558.0,561.0,557.5,560.0,5999,472381,471885
2021-11-05 09:01:00.000000000,1636074060000000000,560.0,562.5,559.0,561.5,3617,471885,472000
2021-11-05 09:02:00.000000000,1636074120000000000,561.5,563.0,561.0,562.0,3850,472000,472120
2021-11-05 09:03:00.000000000,1636074180000000000,562.0,564.0,561.5,563.0,3080,472120,472619
2021-11-05 09:04:00.000000000,1636074240000000000,563.0,563.5,561.5,561.5,1996,472619,472668
2021-11-05 09:05:00.000000000,1636074300000000000,561.5,567.0,561.5,565.5,5680,472668,473261
2021-11-05 09:06:00.000000000,1636074360000000000,565.5,568.0,565.5,566.5,4519,473261,472823
2021-11-05 09:07:00.000000000,1636074420000000000,566.5,569.5,566.5,569.0,6511,472823,472581
2021-11-05 09:08:00.000000000,1636074480000000000,569.0,571.5,569.0,570.0,8189,472581,471215
2021-11-05 09:09:00.000000000,1636074540000000000,570.0,570.5,568.5,569.0,3446,471215,470980
2021-11-05 09:10:00.000000000,1636074600000000000,569.0,570.0,567.5,567.5,3021,470980,470494
2021-11-05 09:11:00.000000000,1636074660000000000,567.5,567.5,566.0,566.0,2607,470494,470733
2021-11-05 09:12:00.000000000,1636074720000000000,566.0,569.0,566.0,568.5,2621,470733,470614
2021-11-05 09:13:00.000000000,1636074780000000000,568.5,569.0,567.0,569.0,1750,470614,470469
2021-11-05 09:14:00.000000000,1636074840000000000,569.0,569.0,566.5,567.0,2009,470469,470756
2021-11-05 09:15:00.000000000,1636074900000000000,567.0,568.0,566.0,566.5,1715,470756,471032
2021-11-05 09:16:00.000000000,1636074960000000000,566.5,567.0,565.5,566.0,1442,471032,471197
2021-11-05 09:17:00.000000000,1636075020000000000,566.0,566.0,565.5,566.0,1261,471197,471017
2021-11-05 09:18:00.000000000,1636075080000000000,566.0,566.5,565.5,565.5,796,471017,471126
2021-11-05 09:19:00.000000000,1636075140000000000,565.5,566.0,564.5,564.5,1686,471126,471334
2021-11-05 09:20:00.000000000,1636075200000000000,564.5,565.5,564.5,565.5,1088,471334,471263
2021-11-05 09:21:00.000000000,1636075260000000000,565.5,565.5,563.5,563.5,1943,471263,471099
2021-11-05 09:22:00.000000000,1636075320000000000,563.5,563.5,561.5,562.0,3286,471099,471065
2021-11-05 09:23:00.000000000,1636075380000000000,562.0,563.0,562.0,563.0,2196,471065,471444
2021-11-05 09:24:00.000000000,1636075440000000000,563.0,563.5,562.0,562.0,1251,471444,471676
2021-11-05 09:25:00.000000000,1636075500000000000,562.0,562.0,559.5,562.0,3589,471676,471732
2021-11-05 09:26:00.000000000,1636075560000000000,562.0,564.5,561.5,563.5,2137,471732,471682
2021-11-05 09:27:00.000000000,1636075620000000000,563.5,564.0,561.5,562.5,1257,471682,471831
2021-11-05 09:28:00.000000000,1636075680000000000,562.5,564.5,562.5,564.0,841,471831,471958
2021-11-05 09:29:00.000000000,1636075740000000000,564.0,564.5,562.0,562.0,1482,471958,472175
2021-11-05 09:30:00.000000000,1636075800000000000,562.0,563.5,562.0,563.0,579,472175,472329
2021-11-05 09:31:00.000000000,1636075860000000000,563.0,564.0,561.5,562.5,1241,472329,472450
2021-11-05 09:32:00.000000000,1636075920000000000,562.5,562.5,560.5,560.5,1137,472450,472741
2021-11-05 09:33:00.000000000,1636075980000000000,560.5,561.5,560.5,561.0,978,472741,472978
2021-11-05 09:34:00.000000000,1636076040000000000,561.0,563.5,560.5,562.5,1837,472978,472838
2021-11-05 09:35:00.000000000,1636076100000000000,562.5,564.5,562.5,563.5,1771,472838,472754
2021-11-05 09:36:00.000000000,1636076160000000000,563.5,564.0,562.0,562.5,1103,472754,472681
2021-11-05 09:37:00.000000000,1636076220000000000,562.5,563.0,561.5,562.5,958,472681,472826
2021-11-05 09:38:00.000000000,1636076280000000000,562.5,562.5,561.5,562.5,690,472826,473005
2021-11-05 09:39:00.000000000,1636076340000000000,562.5,562.5,561.0,561.0,1301,473005,473152
2021-11-05 09:40:00.000000000,1636076400000000000,561.0,561.5,560.0,561.5,1360,473152,473195
2021-11-05 09:41:00.000000000,1636076460000000000,561.5,566.0,561.5,565.0,3324,473195,473005
2021-11-05 09:42:00.000000000,1636076520000000000,565.0,565.5,563.5,565.5,1510,473005,473110
2021-11-05 09:43:00.000000000,1636076580000000000,565.5,566.5,565.0,566.0,3137,473110,472103
2021-11-05 09:44:00.000000000,1636076640000000000,566.0,566.0,565.0,565.5,1060,472103,472154
2021-11-05 09:45:00.000000000,1636076700000000000,565.5,565.5,563.5,563.5,2003,472154,472186
2021-11-05 09:46:00.000000000,1636076760000000000,563.5,564.0,561.0,562.0,3225,472186,472659
2021-11-05 09:47:00.000000000,1636076820000000000,562.0,564.0,562.0,563.5,1316,472659,472855
2021-11-05 09:48:00.000000000,1636076880000000000,563.5,563.5,561.5,562.5,2133,472855,473695
2021-11-05 09:49:00.000000000,1636076940000000000,562.5,565.0,562.5,564.5,1286,473695,473444
2021-11-05 09:50:00.000000000,1636077000000000000,564.5,567.5,564.0,567.0,3419,473444,472999
2021-11-05 09:51:00.000000000,1636077060000000000,567.0,567.0,565.0,566.0,1471,472999,473084
2021-11-05 09:52:00.000000000,1636077120000000000,566.0,566.0,565.0,566.0,550,473084,473048
2021-11-05 09:53:00.000000000,1636077180000000000,566.0,568.0,565.5,567.5,1759,473048,472833
2021-11-05 09:54:00.000000000,1636077240000000000,567.5,567.5,566.0,567.0,1375,472833,472781
2021-11-05 09:55:00.000000000,1636077300000000000,567.0,567.5,565.5,566.5,1754,472781,472606
2021-11-05 09:56:00.000000000,1636077360000000000,566.5,566.5,564.5,564.5,1503,472606,472420
2021-11-05 09:57:00.000000000,1636077420000000000,564.5,565.0,563.5,564.5,1930,472420,472354
2021-11-05 09:58:00.000000000,1636077480000000000,564.5,565.0,563.0,564.0,1423,472354,472437
2021-11-05 09:59:00.000000000,1636077540000000000,564.0,564.0,562.5,564.0,1864,472437,472245
2021-11-05 10:00:00.000000000,1636077600000000000,564.0,564.0,561.5,563.5,2409,472245,472293
2021-11-05 10:01:00.000000000,1636077660000000000,563.5,564.5,562.0,562.5,1136,472293,472391
2021-11-05 10:02:00.000000000,1636077720000000000,562.5,563.0,561.0,561.5,1946,472391,472673
2021-11-05 10:03:00.000000000,1636077780000000000,561.5,563.0,561.0,561.5,1878,472673,472588
2021-11-05 10:04:00.000000000,1636077840000000000,561.5,562.5,561.0,561.5,897,472588,472738
2021-11-05 10:05:00.000000000,1636077900000000000,561.5,563.0,561.5,563.0,1279,472738,473035
2021-11-05 10:06:00.000000000,1636077960000000000,563.0,563.0,562.0,562.5,480,473035,473115
2021-11-05 10:07:00.000000000,1636078020000000000,562.5,562.5,559.5,560.5,3140,473115,473290
2021-11-05 10:08:00.000000000,1636078080000000000,560.5,560.5,559.5,560.0,1606,473290,473438
2021-11-05 10:09:00.000000000,1636078140000000000,560.0,561.0,559.5,560.5,1271,473438,473509
2021-11-05 10:10:00.000000000,1636078200000000000,560.5,561.5,560.0,561.0,870,473509,473597
2021-11-05 10:11:00.000000000,1636078260000000000,561.0,561.0,560.5,560.5,262,473597,473630
2021-11-05 10:12:00.000000000,1636078320000000000,560.5,562.5,560.5,562.0,1325,473630,473453
2021-11-05 10:13:00.000000000,1636078380000000000,562.0,562.0,560.0,560.5,1511,473453,473801
2021-11-05 10:14:00.000000000,1636078440000000000,560.5,562.0,560.0,561.5,1064,473801,473564
2021-11-05 10:30:00.000000000,1636079400000000000,562.0,562.5,561.5,561.5,1637,473564,473417
2021-11-05 10:31:00.000000000,1636079460000000000,561.5,563.0,561.5,562.5,1238,473417,473308
2021-11-05 10:32:00.000000000,1636079520000000000,562.5,562.5,561.0,561.5,904,473308,473212
2021-11-05 10:33:00.000000000,1636079580000000000,561.5,562.5,561.5,562.5,488,473212,473235
2021-11-05 10:34:00.000000000,1636079640000000000,562.5,562.5,560.5,560.5,798,473235,473329
2021-11-05 10:35:00.000000000,1636079700000000000,560.5,561.0,558.5,559.5,3031,473329,473600
2021-11-05 10:36:00.000000000,1636079760000000000,559.5,559.5,558.5,559.5,1443,473600,474004
2021-11-05 10:37:00.000000000,1636079820000000000,559.5,559.5,556.0,558.5,5230,474004,474767
2021-11-05 10:38:00.000000000,1636079880000000000,558.5,558.5,557.0,558.0,2092,474767,474984
2021-11-05 10:39:00.000000000,1636079940000000000,558.0,559.5,557.5,558.5,1010,474984,475076
2021-11-05 10:40:00.000000000,1636080000000000000,558.5,559.5,558.0,559.0,1359,475076,475170
2021-11-05 10:41:00.000000000,1636080060000000000,559.0,559.0,557.0,557.0,1943,475170,475424
2021-11-05 10:42:00.000000000,1636080120000000000,557.0,557.5,553.0,555.0,9624,475424,477354
2021-11-05 10:43:00.000000000,1636080180000000000,555.0,556.0,554.0,555.0,3069,477354,478042
2021-11-05 10:44:00.000000000,1636080240000000000,555.0,556.0,552.5,553.0,4922,478042,479004
2021-11-05 10:45:00.000000000,1636080300000000000,553.0,555.0,552.5,555.0,2446,479004,479509
2021-11-05 10:46:00.000000000,1636080360000000000,555.0,555.5,553.0,553.0,2238,479509,479892
2021-11-05 10:47:00.000000000,1636080420000000000,553.0,554.5,552.5,554.0,1826,479892,480279
2021-11-05 10:48:00.000000000,1636080480000000000,554.0,556.5,553.5,556.5,2917,480279,480031
2021-11-05 10:49:00.000000000,1636080540000000000,556.5,557.0,555.5,556.0,1866,480031,479933
2021-11-05 10:50:00.000000000,1636080600000000000,556.0,556.5,555.0,555.0,1472,479933,480269
2021-11-05 10:51:00.000000000,1636080660000000000,555.0,556.0,554.0,556.0,1869,480269,480581
