datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-10-11 22:08:00.000000000,1728655680000000000,790.0,791.0,790.0,790.5,756,474763,474724
2024-10-11 22:09:00.000000000,1728655740000000000,790.5,790.5,789.0,789.0,1456,474724,474618
2024-10-11 22:10:00.000000000,1728655800000000000,789.0,789.5,787.0,787.0,2790,474618,474394
2024-10-11 22:11:00.000000000,1728655860000000000,787.0,788.5,787.0,787.5,1429,474394,474300
2024-10-11 22:12:00.000000000,1728655920000000000,787.5,788.5,787.5,788.0,520,474300,474094
2024-10-11 22:13:00.000000000,1728655980000000000,788.0,788.5,787.5,788.0,363,474094,474120
2024-10-11 22:14:00.000000000,1728656040000000000,788.0,788.5,787.5,788.0,220,474120,474106
2024-10-11 22:15:00.000000000,1728656100000000000,788.0,789.5,788.0,789.5,880,474106,474187
2024-10-11 22:16:00.000000000,1728656160000000000,789.5,789.5,788.0,789.0,745,474187,474218
2024-10-11 22:17:00.000000000,1728656220000000000,789.0,792.0,789.0,791.5,1538,474218,474185
2024-10-11 22:18:00.000000000,1728656280000000000,791.5,793.5,791.5,793.5,3550,474185,473877
2024-10-11 22:19:00.000000000,1728656340000000000,793.5,793.5,792.0,792.5,1804,473877,473824
2024-10-11 22:20:00.000000000,1728656400000000000,792.5,797.5,792.5,794.5,11893,473824,474753
2024-10-11 22:21:00.000000000,1728656460000000000,794.5,795.5,793.5,795.5,2454,474753,474904
2024-10-11 22:22:00.000000000,1728656520000000000,795.5,798.5,795.0,796.5,8490,474904,473871
2024-10-11 22:23:00.000000000,1728656580000000000,796.5,799.5,796.5,799.0,5959,473871,473060
2024-10-11 22:24:00.000000000,1728656640000000000,799.0,801.0,799.0,800.5,7104,473060,471625
2024-10-11 22:25:00.000000000,1728656700000000000,800.5,800.5,798.5,799.0,4544,471625,471645
2024-10-11 22:26:00.000000000,1728656760000000000,799.0,802.5,799.0,802.0,5163,471645,471830
2024-10-11 22:27:00.000000000,1728656820000000000,802.0,802.0,800.0,801.5,2916,471830,472270
2024-10-11 22:28:00.000000000,1728656880000000000,801.5,803.0,801.0,802.5,3935,472270,472361
2024-10-11 22:29:00.000000000,1728656940000000000,802.5,802.5,800.5,800.5,3389,472361,472648
2024-10-11 22:30:00.000000000,1728657000000000000,800.5,802.5,800.5,801.5,2216,472648,472747
2024-10-11 22:31:00.000000000,1728657060000000000,801.5,802.5,801.0,802.5,1878,472747,472942
2024-10-11 22:32:00.000000000,1728657120000000000,802.5,804.0,801.5,802.0,3983,472942,473680
2024-10-11 22:33:00.000000000,1728657180000000000,802.0,802.5,798.5,799.0,4459,473680,473233
2024-10-11 22:34:00.000000000,1728657240000000000,799.0,799.0,793.5,795.0,8526,473233,471513
2024-10-11 22:35:00.000000000,1728657300000000000,795.0,798.5,794.5,798.0,3935,471513,471900
2024-10-11 22:36:00.000000000,1728657360000000000,798.0,799.5,797.5,799.0,2054,471900,471885
2024-10-11 22:37:00.000000000,1728657420000000000,799.0,799.0,796.0,796.0,1746,471885,471932
2024-10-11 22:38:00.000000000,1728657480000000000,796.0,798.0,796.0,797.5,1477,471932,471896
2024-10-11 22:39:00.000000000,1728657540000000000,797.5,798.0,797.0,797.5,859,471896,472148
2024-10-11 22:40:00.000000000,1728657600000000000,797.5,799.0,797.0,799.0,1047,472148,472362
2024-10-11 22:41:00.000000000,1728657660000000000,799.0,799.5,798.0,799.0,788,472362,472382
2024-10-11 22:42:00.000000000,1728657720000000000,799.0,800.0,798.5,799.5,972,472382,472246
2024-10-11 22:43:00.000000000,1728657780000000000,799.5,800.5,799.0,799.5,1732,472246,472392
2024-10-11 22:44:00.000000000,1728657840000000000,799.5,800.0,797.0,798.0,1922,472392,472400
2024-10-11 22:45:00.000000000,1728657900000000000,798.0,799.0,798.0,798.5,698,472400,472445
2024-10-11 22:46:00.000000000,1728657960000000000,798.5,800.0,798.0,799.5,1147,472445,472423
2024-10-11 22:47:00.000000000,1728658020000000000,799.5,800.0,798.5,798.5,738,472423,472314
2024-10-11 22:48:00.000000000,1728658080000000000,798.5,799.5,798.5,799.5,638,472314,472407
2024-10-11 22:49:00.000000000,1728658140000000000,799.5,799.5,798.0,798.5,1145,472407,472061
2024-10-11 22:50:00.000000000,1728658200000000000,798.5,799.5,798.5,799.5,1181,472061,471846
2024-10-11 22:51:00.000000000,1728658260000000000,799.5,800.0,799.0,800.0,753,471846,471782
2024-10-11 22:52:00.000000000,1728658320000000000,800.0,802.5,799.5,802.0,2435,471782,471799
2024-10-11 22:53:00.000000000,1728658380000000000,802.0,802.0,801.0,801.5,1691,471799,471861
2024-10-11 22:54:00.000000000,1728658440000000000,801.5,801.5,800.5,801.5,1825,471861,471967
2024-10-11 22:55:00.000000000,1728658500000000000,801.5,802.0,800.0,800.0,1542,471967,471839
2024-10-11 22:56:00.000000000,1728658560000000000,800.0,800.5,798.5,798.5,2019,471839,471468
2024-10-11 22:57:00.000000000,1728658620000000000,798.5,801.0,798.5,801.0,1316,471468,471325
2024-10-11 22:58:00.000000000,1728658680000000000,801.0,802.0,800.0,801.0,2386,471325,470644
2024-10-11 22:59:00.000000000,1728658740000000000,801.0,802.5,800.5,802.5,3609,470644,469370
2024-10-14 09:00:00.000000000,1728867600000000000,798.0,798.0,788.0,796.5,24227,469370,464662
2024-10-14 09:01:00.000000000,1728867660000000000,796.5,797.5,794.5,796.0,7146,464662,464249
2024-10-14 09:02:00.000000000,1728867720000000000,796.0,799.0,795.5,799.0,5565,464249,464835
2024-10-14 09:03:00.000000000,1728867780000000000,799.0,799.0,790.0,791.0,9770,464835,465356
2024-10-14 09:04:00.000000000,1728867840000000000,791.0,796.5,790.0,792.5,7930,465356,464472
2024-10-14 09:05:00.000000000,1728867900000000000,792.5,794.5,792.0,794.0,3314,464472,464741
2024-10-14 09:06:00.000000000,1728867960000000000,794.0,795.5,792.5,793.5,2873,464741,465135
2024-10-14 09:07:00.000000000,1728868020000000000,793.5,796.0,793.5,796.0,2770,465135,465478
2024-10-14 09:08:00.000000000,1728868080000000000,796.0,797.0,794.5,796.0,1878,465478,465678
2024-10-14 09:09:00.000000000,1728868140000000000,796.0,797.0,795.5,796.5,1963,465678,466100
2024-10-14 09:10:00.000000000,1728868200000000000,796.5,797.5,795.5,795.5,1527,466100,466188
2024-10-14 09:11:00.000000000,1728868260000000000,795.5,796.0,793.5,794.0,2485,466188,466338
2024-10-14 09:12:00.000000000,1728868320000000000,794.0,794.5,792.5,793.0,1733,466338,466383
2024-10-14 09:13:00.000000000,1728868380000000000,793.0,794.5,792.0,794.0,2371,466383,466131
2024-10-14 09:14:00.000000000,1728868440000000000,794.0,795.0,793.5,795.0,981,466131,466292
2024-10-14 09:15:00.000000000,1728868500000000000,795.0,796.0,793.5,795.0,1913,466292,466683
2024-10-14 09:16:00.000000000,1728868560000000000,795.0,795.0,793.5,794.0,1028,466683,466695
2024-10-14 09:17:00.000000000,1728868620000000000,794.0,794.5,792.5,794.5,1486,466695,466739
2024-10-14 09:18:00.000000000,1728868680000000000,794.5,796.5,793.5,796.5,1588,466739,466507
2024-10-14 09:19:00.000000000,1728868740000000000,796.5,796.5,795.0,795.5,1265,466507,466641
2024-10-14 09:20:00.000000000,1728868800000000000,795.5,796.5,795.0,795.5,889,466641,466827
2024-10-14 09:21:00.000000000,1728868860000000000,795.5,795.5,794.0,794.0,1432,466827,466901
2024-10-14 09:22:00.000000000,1728868920000000000,794.0,795.5,794.0,795.0,836,466901,467160
2024-10-14 09:23:00.000000000,1728868980000000000,795.0,796.0,795.0,795.5,630,467160,467131
2024-10-14 09:24:00.000000000,1728869040000000000,795.5,796.0,795.0,795.5,717,467131,467202
2024-10-14 09:25:00.000000000,1728869100000000000,795.5,797.0,795.0,797.0,1477,467202,467253
2024-10-14 09:26:00.000000000,1728869160000000000,797.0,798.5,797.0,798.0,1887,467253,467538
2024-10-14 09:27:00.000000000,1728869220000000000,798.0,799.5,797.5,799.5,2445,467538,467942
2024-10-14 09:28:00.000000000,1728869280000000000,799.5,800.0,799.0,799.5,2107,467942,468243
2024-10-14 09:29:00.000000000,1728869340000000000,799.5,800.5,798.0,798.0,2729,468243,468708
2024-10-14 09:30:00.000000000,1728869400000000000,798.0,798.5,795.0,795.0,3272,468708,469191
2024-10-14 09:31:00.000000000,1728869460000000000,795.0,797.0,795.0,796.5,1602,469191,469407
2024-10-14 09:32:00.000000000,1728869520000000000,796.5,796.5,793.0,793.0,2284,469407,469372
2024-10-14 09:33:00.000000000,1728869580000000000,793.0,796.0,793.0,795.5,2882,469372,469097
2024-10-14 09:34:00.000000000,1728869640000000000,795.5,796.5,795.0,796.5,1379,469097,469131
2024-10-14 09:35:00.000000000,1728869700000000000,796.5,797.0,795.5,796.0,1015,469131,469082
2024-10-14 09:36:00.000000000,1728869760000000000,796.0,798.0,796.0,797.5,1000,469082,469070
2024-10-14 09:37:00.000000000,1728869820000000000,797.5,800.0,797.5,800.0,1216,469070,469271
2024-10-14 09:38:00.000000000,1728869880000000000,800.0,800.5,799.0,799.0,2394,469271,469613
2024-10-14 09:39:00.000000000,1728869940000000000,799.0,800.5,799.0,800.0,1965,469613,469813
2024-10-14 09:40:00.000000000,1728870000000000000,800.0,800.5,798.0,799.5,1224,469813,469838
2024-10-14 09:41:00.000000000,1728870060000000000,799.5,801.0,799.0,799.5,1800,469838,470056
2024-10-14 09:42:00.000000000,1728870120000000000,799.5,800.0,797.5,798.0,856,470056,470055
2024-10-14 09:43:00.000000000,1728870180000000000,798.0,798.5,797.0,797.0,1061,470055,470062
2024-10-14 09:44:00.000000000,1728870240000000000,797.0,798.5,797.0,797.5,680,470062,470155
2024-10-14 09:45:00.000000000,1728870300000000000,797.5,800.0,797.0,799.5,1095,470155,470441
2024-10-14 09:46:00.000000000,1728870360000000000,799.5,800.5,799.0,800.0,1154,470441,470600
2024-10-14 09:47:00.000000000,1728870420000000000,800.0,800.0,798.5,798.5,962,470600,470640
2024-10-14 09:48:00.000000000,1728870480000000000,798.5,799.0,797.5,798.5,707,470640,470626
2024-10-14 09:49:00.000000000,1728870540000000000,798.5,799.5,797.0,797.5,794,470626,470455
2024-10-14 09:50:00.000000000,1728870600000000000,797.5,798.5,797.0,797.5,760,470455,470605
2024-10-14 09:51:00.000000000,1728870660000000000,797.5,797.5,795.0,795.5,1887,470605,470640
2024-10-14 09:52:00.000000000,1728870720000000000,795.5,796.0,795.0,795.5,966,470640,470690
2024-10-14 09:53:00.000000000,1728870780000000000,795.5,796.5,795.0,796.5,880,470690,470637
2024-10-14 09:54:00.000000000,1728870840000000000,796.5,797.0,796.0,796.0,821,470637,470615
2024-10-14 09:55:00.000000000,1728870900000000000,796.0,796.5,795.0,795.5,812,470615,470606
2024-10-14 09:56:00.000000000,1728870960000000000,795.5,796.5,795.0,796.0,682,470606,470654
2024-10-14 09:57:00.000000000,1728871020000000000,796.0,796.0,794.0,794.5,2333,470654,470269
2024-10-14 09:58:00.000000000,1728871080000000000,794.5,796.0,794.5,796.0,531,470269,470291
2024-10-14 09:59:00.000000000,1728871140000000000,796.0,796.0,795.0,795.5,521,470291,470297
2024-10-14 10:00:00.000000000,1728871200000000000,795.5,795.5,794.5,794.5,2020,470297,470522
2024-10-14 10:01:00.000000000,1728871260000000000,794.5,795.0,793.0,793.5,2110,470522,470115
2024-10-14 10:02:00.000000000,1728871320000000000,793.5,794.0,791.0,791.0,4543,470115,470658
2024-10-14 10:03:00.000000000,1728871380000000000,791.0,794.0,790.5,793.5,3327,470658,470435
2024-10-14 10:04:00.000000000,1728871440000000000,793.5,793.5,790.5,791.5,2572,470435,470385
2024-10-14 10:05:00.000000000,1728871500000000000,791.5,791.5,789.5,790.0,4053,470385,469883
2024-10-14 10:06:00.000000000,1728871560000000000,790.0,790.5,788.5,788.5,3590,469883,469050
2024-10-14 10:07:00.000000000,1728871620000000000,788.5,791.5,788.5,791.0,2620,469050,469049
2024-10-14 10:08:00.000000000,1728871680000000000,791.0,791.5,790.0,790.5,1269,469049,468988
2024-10-14 10:09:00.000000000,1728871740000000000,790.5,792.0,790.0,792.0,986,468988,469064
2024-10-14 10:10:00.000000000,1728871800000000000,792.0,793.5,791.5,793.5,1598,469064,469058
2024-10-14 10:11:00.000000000,1728871860000000000,793.5,794.0,792.5,793.0,1276,469058,468841
2024-10-14 10:12:00.000000000,1728871920000000000,793.0,793.0,790.5,790.5,1017,468841,468924
2024-10-14 10:13:00.000000000,1728871980000000000,790.5,791.5,790.0,791.0,826,468924,469061
2024-10-14 10:14:00.000000000,1728872040000000000,791.0,793.0,790.0,792.5,998,469061,469015
2024-10-14 10:30:00.000000000,1728873000000000000,791.5,793.0,790.5,792.5,1832,469015,469043
2024-10-14 10:31:00.000000000,1728873060000000000,792.5,793.5,791.5,792.5,798,469043,469115
2024-10-14 10:32:00.000000000,1728873120000000000,792.5,793.5,792.0,793.0,806,469115,469269
2024-10-14 10:33:00.000000000,1728873180000000000,793.0,793.5,792.0,793.0,948,469269,469307
2024-10-14 10:34:00.000000000,1728873240000000000,793.0,793.5,792.5,793.0,640,469307,469406
2024-10-14 10:35:00.000000000,1728873300000000000,793.0,793.5,791.5,791.5,979,469406,469604
2024-10-14 10:36:00.000000000,1728873360000000000,791.5,792.5,790.5,792.5,955,469604,469508
2024-10-14 10:37:00.000000000,1728873420000000000,792.5,794.5,792.5,794.5,1036,469508,469622
2024-10-14 10:38:00.000000000,1728873480000000000,794.5,795.5,794.0,794.5,1321,469622,469502
2024-10-14 10:39:00.000000000,1728873540000000000,794.5,795.5,794.0,794.5,461,469502,469482
2024-10-14 10:40:00.000000000,1728873600000000000,794.5,794.5,793.0,794.0,566,469482,469456
2024-10-14 10:41:00.000000000,1728873660000000000,794.0,795.5,793.5,794.0,535,469456,469474
2024-10-14 10:42:00.000000000,1728873720000000000,794.0,794.5,793.5,794.5,490,469474,469412
2024-10-14 10:43:00.000000000,1728873780000000000,794.5,794.5,793.0,794.0,474,469412,469433
2024-10-14 10:44:00.000000000,1728873840000000000,794.0,796.0,794.0,795.5,1175,469433,469565
2024-10-14 10:45:00.000000000,1728873900000000000,795.5,797.0,795.0,796.0,1948,469565,469328
2024-10-14 10:46:00.000000000,1728873960000000000,796.0,797.0,796.0,796.5,1142,469328,469256
2024-10-14 10:47:00.000000000,1728874020000000000,796.5,797.5,796.0,797.0,1069,469256,469302
2024-10-14 10:48:00.000000000,1728874080000000000,797.0,797.0,795.0,796.0,1127,469302,469158
2024-10-14 10:49:00.000000000,1728874140000000000,796.0,797.0,795.5,796.5,599,469158,469061
2024-10-14 10:50:00.000000000,1728874200000000000,796.5,798.0,796.5,797.5,1059,469061,468954
2024-10-14 10:51:00.000000000,1728874260000000000,797.5,799.0,797.5,799.0,2644,468954,469003
2024-10-14 10:52:00.000000000,1728874320000000000,799.0,799.5,798.5,799.0,1804,469003,468947
2024-10-14 10:53:00.000000000,1728874380000000000,799.0,800.0,799.0,799.5,2383,468947,469089
2024-10-14 10:54:00.000000000,1728874440000000000,799.5,801.5,799.5,801.0,4582,469089,469972
2024-10-14 10:55:00.000000000,1728874500000000000,801.0,801.5,800.5,800.5,2157,469972,470376
2024-10-14 10:56:00.000000000,1728874560000000000,800.5,801.0,798.5,799.0,2268,470376,470314
2024-10-14 10:57:00.000000000,1728874620000000000,799.0,800.0,799.0,800.0,955,470314,470627
2024-10-14 10:58:00.000000000,1728874680000000000,800.0,800.0,798.5,799.0,559,470627,470594
2024-10-14 10:59:00.000000000,1728874740000000000,799.0,800.0,799.0,800.0,830,470594,470648
2024-10-14 11:00:00.000000000,1728874800000000000,800.0,801.5,799.5,800.5,1795,470648,470890
2024-10-14 11:01:00.000000000,1728874860000000000,800.5,801.5,799.5,800.0,884,470890,471050
2024-10-14 11:02:00.000000000,1728874920000000000,800.0,800.0,798.5,799.0,833,471050,471106
2024-10-14 11:03:00.000000000,1728874980000000000,799.0,801.5,799.0,801.5,1530,471106,471050
2024-10-14 11:04:00.000000000,1728875040000000000,801.5,802.0,801.0,801.5,1156,471050,471155
2024-10-14 11:05:00.000000000,1728875100000000000,801.5,803.0,801.0,802.5,2277,471155,471052
2024-10-14 11:06:00.000000000,1728875160000000000,802.5,803.5,802.0,802.5,2111,471052,470981
2024-10-14 11:07:00.000000000,1728875220000000000,802.5,804.5,802.0,804.5,2083,470981,471199
2024-10-14 11:08:00.000000000,1728875280000000000,804.5,807.5,804.5,807.0,8388,471199,470818
2024-10-14 11:09:00.000000000,1728875340000000000,807.0,808.0,804.5,805.0,5603,470818,470387
2024-10-14 11:10:00.000000000,1728875400000000000,805.0,806.0,804.0,805.0,2522,470387,469842
2024-10-14 11:11:00.000000000,1728875460000000000,805.0,806.0,804.0,805.0,1441,469842,469727
2024-10-14 11:12:00.000000000,1728875520000000000,805.0,808.0,805.0,807.5,3184,469727,469750
2024-10-14 11:13:00.000000000,1728875580000000000,807.5,809.5,807.5,808.0,4119,469750,469350
2024-10-14 11:14:00.000000000,1728875640000000000,808.0,809.5,808.0,809.0,3510,469350,469213
2024-10-14 11:15:00.000000000,1728875700000000000,809.0,810.0,806.0,807.0,3698,469213,468870
2024-10-14 11:16:00.000000000,1728875760000000000,807.0,807.5,805.5,807.0,2514,468870,469355
2024-10-14 11:17:00.000000000,1728875820000000000,807.0,808.0,806.5,807.5,823,469355,469581
2024-10-14 11:18:00.000000000,1728875880000000000,807.5,809.0,807.0,807.5,1711,469581,469989
2024-10-14 11:19:00.000000000,1728875940000000000,807.5,808.0,806.0,807.5,1112,469989,470066
2024-10-14 11:20:00.000000000,1728876000000000000,807.5,809.0,807.5,808.5,1923,470066,469851
2024-10-14 11:21:00.000000000,1728876060000000000,808.5,808.5,806.5,807.5,1249,469851,469692
2024-10-14 11:22:00.000000000,1728876120000000000,807.5,808.0,806.0,808.0,1688,469692,469669
2024-10-14 11:23:00.000000000,1728876180000000000,808.0,808.0,807.0,807.0,749,469669,469569
2024-10-14 11:24:00.000000000,1728876240000000000,807.0,807.5,805.5,806.0,1323,469569,469435
2024-10-14 11:25:00.000000000,1728876300000000000,806.0,806.5,805.0,806.5,1181,469435,469286
2024-10-14 11:26:00.000000000,1728876360000000000,806.5,806.5,805.5,806.5,621,469286,469314
2024-10-14 11:27:00.000000000,1728876420000000000,806.5,808.5,805.5,808.0,1156,469314,469401
2024-10-14 11:28:00.000000000,1728876480000000000,808.0,808.5,807.0,807.0,1196,469401,469478
2024-10-14 11:29:00.000000000,1728876540000000000,807.0,808.0,807.0,807.5,675,469478,469354
2024-10-14 13:30:00.000000000,1728883800000000000,809.0,811.0,806.5,808.5,8943,469354,468874
2024-10-14 13:31:00.000000000,1728883860000000000,808.5,809.5,806.0,806.5,2485,468874,468642
2024-10-14 13:32:00.000000000,1728883920000000000,806.5,807.0,805.0,805.0,2588,468642,468029
2024-10-14 13:33:00.000000000,1728883980000000000,805.0,806.5,804.5,805.0,2413,468029,467855
2024-10-14 13:34:00.000000000,1728884040000000000,805.0,806.0,804.5,804.5,1500,467855,468035
2024-10-14 13:35:00.000000000,1728884100000000000,804.5,806.0,804.5,805.5,1033,468035,467908
2024-10-14 13:36:00.000000000,1728884160000000000,805.5,806.0,805.0,805.5,991,467908,467930
2024-10-14 13:37:00.000000000,1728884220000000000,805.5,807.0,805.0,806.0,901,467930,468100
2024-10-14 13:38:00.000000000,1728884280000000000,806.0,807.0,804.5,805.5,1917,468100,468111
2024-10-14 13:39:00.000000000,1728884340000000000,805.5,807.0,805.0,806.5,737,468111,468023
2024-10-14 13:40:00.000000000,1728884400000000000,806.5,807.0,805.0,805.0,623,468023,467969
2024-10-14 13:41:00.000000000,1728884460000000000,805.0,805.5,802.5,802.5,2735,467969,467325
2024-10-14 13:42:00.000000000,1728884520000000000,802.5,803.0,802.0,803.0,1987,467325,467202
2024-10-14 13:43:00.000000000,1728884580000000000,803.0,803.5,802.0,803.0,1393,467202,467163
