datetime,datetime_nano,DCE.i2409.open,DCE.i2409.high,DCE.i2409.low,DCE.i2409.close,DCE.i2409.volume,DCE.i2409.open_oi,DCE.i2409.close_oi
2024-08-01 13:56:00.000000000,1722491760000000000,781.5,783.0,781.5,782.5,338,225271,225277
2024-08-01 13:57:00.000000000,1722491820000000000,782.5,784.5,782.5,783.5,589,225277,225299
2024-08-01 13:58:00.000000000,1722491880000000000,783.5,783.5,783.0,783.5,125,225299,225339
2024-08-01 13:59:00.000000000,1722491940000000000,783.5,783.5,782.5,783.5,160,225339,225383
2024-08-01 14:00:00.000000000,1722492000000000000,783.5,784.0,783.0,783.0,127,225383,225406
2024-08-01 14:01:00.000000000,1722492060000000000,783.0,783.5,782.5,783.0,180,225406,225423
2024-08-01 14:02:00.000000000,1722492120000000000,783.0,783.0,782.5,783.0,116,225423,225480
2024-08-01 14:03:00.000000000,1722492180000000000,783.0,783.0,782.0,782.0,201,225480,225489
2024-08-01 14:04:00.000000000,1722492240000000000,782.0,782.5,780.5,780.5,574,225489,225459
2024-08-01 14:05:00.000000000,1722492300000000000,780.5,781.5,780.5,781.0,234,225459,225457
2024-08-01 14:06:00.000000000,1722492360000000000,781.0,781.5,780.0,780.0,494,225457,225432
2024-08-01 14:07:00.000000000,1722492420000000000,780.0,780.5,779.5,779.5,424,225432,225385
2024-08-01 14:08:00.000000000,1722492480000000000,779.5,780.0,779.0,779.0,448,225385,225295
2024-08-01 14:09:00.000000000,1722492540000000000,779.0,780.0,778.5,780.0,473,225295,225276
2024-08-01 14:10:00.000000000,1722492600000000000,780.0,780.0,779.5,779.5,56,225276,225293
2024-08-01 14:11:00.000000000,1722492660000000000,779.5,781.0,779.5,780.5,416,225293,225286
2024-08-01 14:12:00.000000000,1722492720000000000,780.5,780.5,779.0,779.5,235,225286,225251
2024-08-01 14:13:00.000000000,1722492780000000000,779.5,780.0,778.0,778.5,512,225251,225347
2024-08-01 14:14:00.000000000,1722492840000000000,778.5,779.0,778.0,778.5,462,225347,225440
2024-08-01 14:15:00.000000000,1722492900000000000,778.5,779.0,778.0,778.5,147,225440,225435
2024-08-01 14:16:00.000000000,1722492960000000000,778.5,779.0,777.5,777.5,242,225435,225358
2024-08-01 14:17:00.000000000,1722493020000000000,777.5,779.5,777.5,779.5,310,225358,225431
2024-08-01 14:18:00.000000000,1722493080000000000,779.5,779.5,779.0,779.0,52,225431,225424
2024-08-01 14:19:00.000000000,1722493140000000000,779.0,782.0,779.0,781.5,664,225424,225306
2024-08-01 14:20:00.000000000,1722493200000000000,781.5,782.0,781.0,781.0,179,225306,225315
2024-08-01 14:21:00.000000000,1722493260000000000,781.0,781.5,780.5,781.0,200,225315,225353
2024-08-01 14:22:00.000000000,1722493320000000000,781.0,781.0,779.5,779.5,159,225353,225329
2024-08-01 14:23:00.000000000,1722493380000000000,779.5,780.0,779.5,780.0,285,225329,225263
2024-08-01 14:24:00.000000000,1722493440000000000,780.0,781.5,780.0,781.0,212,225263,225231
2024-08-01 14:25:00.000000000,1722493500000000000,781.0,781.5,779.5,779.5,113,225231,225186
2024-08-01 14:26:00.000000000,1722493560000000000,779.5,781.0,779.5,781.0,344,225186,225157
2024-08-01 14:27:00.000000000,1722493620000000000,781.0,781.0,779.5,779.5,152,225157,225139
2024-08-01 14:28:00.000000000,1722493680000000000,779.5,780.0,779.0,779.5,262,225139,225136
2024-08-01 14:29:00.000000000,1722493740000000000,779.5,780.0,779.0,780.0,189,225136,225152
2024-08-01 14:30:00.000000000,1722493800000000000,780.0,780.0,779.5,780.0,80,225152,225149
2024-08-01 14:31:00.000000000,1722493860000000000,780.0,781.0,780.0,780.5,123,225149,225166
2024-08-01 14:32:00.000000000,1722493920000000000,780.5,780.5,780.0,780.5,112,225166,225162
2024-08-01 14:33:00.000000000,1722493980000000000,780.5,781.0,780.0,781.0,78,225162,225161
2024-08-01 14:34:00.000000000,1722494040000000000,781.0,782.0,780.5,781.5,441,225161,225238
2024-08-01 14:35:00.000000000,1722494100000000000,781.5,781.5,781.0,781.5,188,225238,225164
2024-08-01 14:36:00.000000000,1722494160000000000,781.5,781.5,780.5,781.0,333,225164,225303
2024-08-01 14:37:00.000000000,1722494220000000000,781.0,781.0,779.5,780.0,288,225303,225260
2024-08-01 14:38:00.000000000,1722494280000000000,780.0,780.0,778.5,778.5,349,225260,225093
2024-08-01 14:39:00.000000000,1722494340000000000,778.5,779.5,778.5,779.0,289,225093,224999
2024-08-01 14:40:00.000000000,1722494400000000000,779.0,779.0,778.5,778.5,338,224999,224818
2024-08-01 14:41:00.000000000,1722494460000000000,778.5,779.0,778.0,778.5,248,224818,224704
2024-08-01 14:42:00.000000000,1722494520000000000,778.5,778.5,777.5,778.0,575,224704,224594
2024-08-01 14:43:00.000000000,1722494580000000000,778.0,778.0,777.0,777.5,420,224594,224439
2024-08-01 14:44:00.000000000,1722494640000000000,777.5,778.5,777.0,778.5,276,224439,224402
2024-08-01 14:45:00.000000000,1722494700000000000,778.5,779.0,778.5,779.0,153,224402,224389
2024-08-01 14:46:00.000000000,1722494760000000000,779.0,779.5,778.5,779.0,169,224389,224322
2024-08-01 14:47:00.000000000,1722494820000000000,779.0,779.5,778.5,779.0,211,224322,224330
2024-08-01 14:48:00.000000000,1722494880000000000,779.0,780.0,779.0,780.0,148,224330,224295
2024-08-01 14:49:00.000000000,1722494940000000000,780.0,780.0,778.5,779.0,459,224295,224107
2024-08-01 14:50:00.000000000,1722495000000000000,779.0,779.5,778.5,779.5,214,224107,224071
2024-08-01 14:51:00.000000000,1722495060000000000,779.5,780.0,779.5,779.5,241,224071,224124
2024-08-01 14:52:00.000000000,1722495120000000000,779.5,780.5,779.5,780.5,381,224124,224185
2024-08-01 14:53:00.000000000,1722495180000000000,780.5,781.5,780.5,781.5,371,224185,224074
2024-08-01 14:54:00.000000000,1722495240000000000,781.5,782.0,780.5,781.0,505,224074,223962
2024-08-01 14:55:00.000000000,1722495300000000000,781.0,783.0,780.5,782.5,895,223962,223972
2024-08-01 14:56:00.000000000,1722495360000000000,782.5,784.0,782.0,784.0,929,223972,223929
2024-08-01 14:57:00.000000000,1722495420000000000,784.0,784.5,783.0,784.5,1149,223929,223908
2024-08-01 14:58:00.000000000,1722495480000000000,784.5,785.0,783.5,785.0,1578,223908,223150
2024-08-01 14:59:00.000000000,1722495540000000000,785.0,785.0,783.0,783.5,2205,223150,222683
2024-08-01 21:00:00.000000000,1722517200000000000,780.0,781.0,777.0,777.5,4729,222683,222968
2024-08-01 21:01:00.000000000,1722517260000000000,777.5,778.0,776.0,777.0,1936,222968,222689
2024-08-01 21:02:00.000000000,1722517320000000000,777.0,777.0,775.5,776.0,1251,222689,222938
2024-08-01 21:03:00.000000000,1722517380000000000,776.0,776.5,775.0,775.5,1677,222938,222736
2024-08-01 21:04:00.000000000,1722517440000000000,775.5,776.0,774.5,774.5,1287,222736,222351
2024-08-01 21:05:00.000000000,1722517500000000000,774.5,775.0,773.0,774.0,1492,222351,222252
2024-08-01 21:06:00.000000000,1722517560000000000,774.0,774.5,773.0,774.5,918,222252,222395
2024-08-01 21:07:00.000000000,1722517620000000000,774.5,775.5,774.0,774.5,1099,222395,222549
2024-08-01 21:08:00.000000000,1722517680000000000,774.5,775.5,774.5,775.5,581,222549,222497
2024-08-01 21:09:00.000000000,1722517740000000000,775.5,776.0,774.5,776.0,636,222497,222447
2024-08-01 21:10:00.000000000,1722517800000000000,776.0,776.0,775.0,775.5,617,222447,222362
2024-08-01 21:11:00.000000000,1722517860000000000,775.5,777.0,775.0,776.5,621,222362,222199
2024-08-01 21:12:00.000000000,1722517920000000000,776.5,778.0,776.5,777.5,960,222199,222326
2024-08-01 21:13:00.000000000,1722517980000000000,777.5,777.5,776.0,776.5,428,222326,222280
2024-08-01 21:14:00.000000000,1722518040000000000,776.5,778.5,776.5,778.0,810,222280,222415
2024-08-01 21:15:00.000000000,1722518100000000000,778.0,778.0,777.0,777.5,521,222415,222558
2024-08-01 21:16:00.000000000,1722518160000000000,777.5,777.5,777.0,777.5,177,222558,222540
2024-08-01 21:17:00.000000000,1722518220000000000,777.5,779.5,777.0,778.0,830,222540,222471
2024-08-01 21:18:00.000000000,1722518280000000000,778.0,779.5,777.5,779.0,430,222471,222478
2024-08-01 21:19:00.000000000,1722518340000000000,779.0,779.0,778.0,779.0,224,222478,222464
2024-08-01 21:20:00.000000000,1722518400000000000,779.0,779.0,778.5,779.0,507,222464,222415
2024-08-01 21:21:00.000000000,1722518460000000000,779.0,782.0,778.5,781.5,1563,222415,221998
2024-08-01 21:22:00.000000000,1722518520000000000,781.5,783.0,781.0,781.5,1548,221998,221832
2024-08-01 21:23:00.000000000,1722518580000000000,781.5,782.0,781.0,781.5,638,221832,221639
2024-08-01 21:24:00.000000000,1722518640000000000,781.5,782.0,780.5,780.5,571,221639,221831
2024-08-01 21:25:00.000000000,1722518700000000000,780.5,781.0,780.5,780.5,175,221831,221833
2024-08-01 21:26:00.000000000,1722518760000000000,780.5,782.5,780.5,782.0,667,221833,221720
2024-08-01 21:27:00.000000000,1722518820000000000,782.0,782.5,781.0,781.0,200,221720,221800
2024-08-01 21:28:00.000000000,1722518880000000000,781.0,782.0,781.0,782.0,275,221800,221753
2024-08-01 21:29:00.000000000,1722518940000000000,782.0,783.0,781.5,781.5,475,221753,221717
2024-08-01 21:30:00.000000000,1722519000000000000,781.5,782.5,781.0,782.5,282,221717,221723
2024-08-01 21:31:00.000000000,1722519060000000000,782.5,782.5,781.5,781.5,194,221723,221715
2024-08-01 21:32:00.000000000,1722519120000000000,781.5,782.0,781.0,781.5,97,221715,221702
2024-08-01 21:33:00.000000000,1722519180000000000,781.5,783.0,781.0,782.0,570,221702,221883
2024-08-01 21:34:00.000000000,1722519240000000000,782.0,782.5,781.5,782.0,162,221883,221897
2024-08-01 21:35:00.000000000,1722519300000000000,782.0,782.0,781.5,781.5,39,221897,221901
2024-08-01 21:36:00.000000000,1722519360000000000,781.5,782.5,781.5,782.0,259,221901,221872
2024-08-01 21:37:00.000000000,1722519420000000000,782.0,783.0,782.0,782.5,287,221872,221880
2024-08-01 21:38:00.000000000,1722519480000000000,782.5,783.0,782.5,782.5,307,221880,221824
2024-08-01 21:39:00.000000000,1722519540000000000,782.5,782.5,781.5,782.0,278,221824,221749
2024-08-01 21:40:00.000000000,1722519600000000000,782.0,782.5,782.0,782.5,161,221749,221796
2024-08-01 21:41:00.000000000,1722519660000000000,782.5,782.5,781.0,782.0,266,221796,221812
2024-08-01 21:42:00.000000000,1722519720000000000,782.0,782.0,780.5,780.5,268,221812,221732
2024-08-01 21:43:00.000000000,1722519780000000000,780.5,781.0,780.5,780.5,82,221732,221706
2024-08-01 21:44:00.000000000,1722519840000000000,780.5,781.5,780.5,781.5,216,221706,221612
2024-08-01 21:45:00.000000000,1722519900000000000,781.5,781.5,779.5,779.5,422,221612,221620
2024-08-01 21:46:00.000000000,1722519960000000000,779.5,780.5,779.5,780.0,497,221620,221681
2024-08-01 21:47:00.000000000,1722520020000000000,780.0,780.5,780.0,780.5,105,221681,221673
2024-08-01 21:48:00.000000000,1722520080000000000,780.5,780.5,779.5,779.5,227,221673,221602
2024-08-01 21:49:00.000000000,1722520140000000000,779.5,781.0,779.5,781.0,271,221602,221599
2024-08-01 21:50:00.000000000,1722520200000000000,781.0,781.5,780.0,780.0,560,221599,221429
2024-08-01 21:51:00.000000000,1722520260000000000,780.0,781.0,780.0,780.5,231,221429,221431
2024-08-01 21:52:00.000000000,1722520320000000000,780.5,781.5,780.5,781.5,142,221431,221404
2024-08-01 21:53:00.000000000,1722520380000000000,781.5,782.5,781.5,781.5,665,221404,221494
2024-08-01 21:54:00.000000000,1722520440000000000,781.5,781.5,780.5,781.5,177,221494,221508
2024-08-01 21:55:00.000000000,1722520500000000000,781.5,783.0,781.0,783.0,675,221508,221341
2024-08-01 21:56:00.000000000,1722520560000000000,783.0,784.0,782.5,783.5,865,221341,221336
2024-08-01 21:57:00.000000000,1722520620000000000,783.5,784.0,782.0,782.5,467,221336,221342
2024-08-01 21:58:00.000000000,1722520680000000000,782.5,783.5,782.0,782.5,337,221342,221409
2024-08-01 21:59:00.000000000,1722520740000000000,782.5,783.0,782.0,782.5,103,221409,221400
2024-08-01 22:00:00.000000000,1722520800000000000,782.5,783.0,782.0,782.5,80,221400,221389
2024-08-01 22:01:00.000000000,1722520860000000000,782.5,782.5,782.0,782.5,215,221389,221323
2024-08-01 22:02:00.000000000,1722520920000000000,782.5,782.5,782.0,782.5,51,221323,221311
2024-08-01 22:03:00.000000000,1722520980000000000,782.5,782.5,782.0,782.0,103,221311,221319
2024-08-01 22:04:00.000000000,1722521040000000000,782.0,783.0,782.0,782.0,58,221319,221326
2024-08-01 22:05:00.000000000,1722521100000000000,782.0,782.0,780.5,781.5,430,221326,221296
2024-08-01 22:06:00.000000000,1722521160000000000,781.5,781.5,780.5,781.0,208,221296,221255
2024-08-01 22:07:00.000000000,1722521220000000000,781.0,781.0,779.5,779.5,397,221255,221132
2024-08-01 22:08:00.000000000,1722521280000000000,779.5,780.5,779.5,780.0,315,221132,221069
2024-08-01 22:09:00.000000000,1722521340000000000,780.0,780.0,779.0,779.5,272,221069,221041
2024-08-01 22:10:00.000000000,1722521400000000000,779.5,781.0,779.5,781.0,419,221041,220947
2024-08-01 22:11:00.000000000,1722521460000000000,781.0,781.5,780.5,781.5,123,220947,220980
2024-08-01 22:12:00.000000000,1722521520000000000,781.5,781.5,780.0,780.5,106,220980,220972
2024-08-01 22:13:00.000000000,1722521580000000000,780.5,781.0,780.0,781.0,87,220972,220972
2024-08-01 22:14:00.000000000,1722521640000000000,781.0,781.0,779.5,780.0,210,220972,220945
2024-08-01 22:15:00.000000000,1722521700000000000,780.0,780.0,779.5,779.5,296,220945,220830
2024-08-01 22:16:00.000000000,1722521760000000000,779.5,780.0,778.0,778.0,751,220830,220869
2024-08-01 22:17:00.000000000,1722521820000000000,778.0,779.0,778.0,778.5,389,220869,220928
2024-08-01 22:18:00.000000000,1722521880000000000,778.5,778.5,777.5,778.5,631,220928,220916
2024-08-01 22:19:00.000000000,1722521940000000000,778.5,779.0,778.0,778.0,434,220916,220957
2024-08-01 22:20:00.000000000,1722522000000000000,778.0,779.0,778.0,778.0,216,220957,221016
2024-08-01 22:21:00.000000000,1722522060000000000,778.0,779.0,777.0,777.0,407,221016,221069
2024-08-01 22:22:00.000000000,1722522120000000000,777.0,777.5,776.5,777.0,410,221069,221179
2024-08-01 22:23:00.000000000,1722522180000000000,777.0,778.0,777.0,778.0,363,221179,221296
2024-08-01 22:24:00.000000000,1722522240000000000,778.0,778.0,776.5,777.0,842,221296,221476
2024-08-01 22:25:00.000000000,1722522300000000000,777.0,777.5,776.0,776.5,1092,221476,221910
2024-08-01 22:26:00.000000000,1722522360000000000,776.5,777.5,776.5,776.5,395,221910,221915
2024-08-01 22:27:00.000000000,1722522420000000000,776.5,777.0,776.0,776.5,268,221915,221989
2024-08-01 22:28:00.000000000,1722522480000000000,776.5,777.5,776.0,777.5,371,221989,222117
2024-08-01 22:29:00.000000000,1722522540000000000,777.5,777.5,776.5,776.5,332,222117,222164
2024-08-01 22:30:00.000000000,1722522600000000000,776.5,777.5,776.5,777.5,182,222164,222164
2024-08-01 22:31:00.000000000,1722522660000000000,777.5,778.0,776.5,777.0,273,222164,222180
2024-08-01 22:32:00.000000000,1722522720000000000,777.0,777.5,777.0,777.0,192,222180,222137
2024-08-01 22:33:00.000000000,1722522780000000000,777.0,778.0,777.0,777.0,223,222137,222163
2024-08-01 22:34:00.000000000,1722522840000000000,777.0,777.5,777.0,777.0,82,222163,222127
2024-08-01 22:35:00.000000000,1722522900000000000,777.0,777.5,776.5,776.5,232,222127,222158
2024-08-01 22:36:00.000000000,1722522960000000000,776.5,777.0,776.5,776.5,73,222158,222128
2024-08-01 22:37:00.000000000,1722523020000000000,776.5,777.5,776.0,776.5,232,222128,222157
2024-08-01 22:38:00.000000000,1722523080000000000,776.5,777.0,776.0,776.5,187,222157,222157
2024-08-01 22:39:00.000000000,1722523140000000000,776.5,777.5,776.5,777.0,99,222157,222158
2024-08-01 22:40:00.000000000,1722523200000000000,777.0,777.0,775.5,775.5,588,222158,222357
2024-08-01 22:41:00.000000000,1722523260000000000,775.5,776.0,775.5,776.0,364,222357,222408
2024-08-01 22:42:00.000000000,1722523320000000000,776.0,776.5,775.5,776.5,395,222408,222473
2024-08-01 22:43:00.000000000,1722523380000000000,776.5,776.5,776.0,776.0,59,222473,222471
2024-08-01 22:44:00.000000000,1722523440000000000,776.0,777.0,776.0,777.0,119,222471,222459
2024-08-01 22:45:00.000000000,1722523500000000000,777.0,777.0,776.5,777.0,125,222459,222432
2024-08-01 22:46:00.000000000,1722523560000000000,777.0,777.5,777.0,777.5,43,222432,222425
2024-08-01 22:47:00.000000000,1722523620000000000,777.5,777.5,776.5,776.5,104,222425,222389
2024-08-01 22:48:00.000000000,1722523680000000000,776.5,777.5,776.5,777.0,165,222389,222412
2024-08-01 22:49:00.000000000,1722523740000000000,777.0,777.0,776.5,776.5,140,222412,222349
2024-08-01 22:50:00.000000000,1722523800000000000,776.5,777.0,776.5,777.0,191,222349,222288
2024-08-01 22:51:00.000000000,1722523860000000000,777.0,777.5,777.0,777.5,182,222288,222239
2024-08-01 22:52:00.000000000,1722523920000000000,777.5,778.0,777.0,777.5,78,222239,222240
2024-08-01 22:53:00.000000000,1722523980000000000,777.5,777.5,776.5,777.0,443,222240,222181
2024-08-01 22:54:00.000000000,1722524040000000000,777.0,777.5,775.5,776.0,639,222181,222441
2024-08-01 22:55:00.000000000,1722524100000000000,776.0,776.5,775.5,776.0,305,222441,222413
2024-08-01 22:56:00.000000000,1722524160000000000,776.0,776.5,775.5,775.5,633,222413,222442
2024-08-01 22:57:00.000000000,1722524220000000000,775.5,775.5,775.0,775.5,321,222442,222359
2024-08-01 22:58:00.000000000,1722524280000000000,775.5,775.5,775.0,775.5,371,222359,222287
2024-08-01 22:59:00.000000000,1722524340000000000,775.5,776.5,775.5,775.5,385,222287,222102
2024-08-02 09:00:00.000000000,1722560400000000000,774.0,774.0,770.5,771.5,4306,222102,222406
2024-08-02 09:01:00.000000000,1722560460000000000,771.5,772.0,770.5,770.5,1423,222406,222503
2024-08-02 09:02:00.000000000,1722560520000000000,770.5,770.5,768.5,768.5,2972,222503,222395
2024-08-02 09:03:00.000000000,1722560580000000000,768.5,769.5,768.0,768.5,1406,222395,222624
2024-08-02 09:04:00.000000000,1722560640000000000,768.5,769.0,768.0,768.5,1048,222624,222599
2024-08-02 09:05:00.000000000,1722560700000000000,768.5,771.0,768.0,770.0,929,222599,222648
2024-08-02 09:06:00.000000000,1722560760000000000,770.0,771.5,770.0,770.5,1087,222648,222423
2024-08-02 09:07:00.000000000,1722560820000000000,770.5,770.5,769.0,770.0,789,222423,222341
2024-08-02 09:08:00.000000000,1722560880000000000,770.0,771.0,770.0,771.0,591,222341,222543
2024-08-02 09:09:00.000000000,1722560940000000000,771.0,771.0,769.5,770.0,422,222543,222529
2024-08-02 09:10:00.000000000,1722561000000000000,770.0,771.0,769.5,770.5,483,222529,222424
2024-08-02 09:11:00.000000000,1722561060000000000,770.5,771.0,769.0,769.0,466,222424,222464
2024-08-02 09:12:00.000000000,1722561120000000000,769.0,771.0,769.0,770.5,725,222464,222385
2024-08-02 09:13:00.000000000,1722561180000000000,770.5,771.0,769.5,770.5,788,222385,222320
2024-08-02 09:14:00.000000000,1722561240000000000,770.5,770.5,769.5,769.5,364,222320,222289
2024-08-02 09:15:00.000000000,1722561300000000000,769.5,770.0,769.0,769.0,396,222289,222323
2024-08-02 09:16:00.000000000,1722561360000000000,769.0,770.5,769.0,770.0,439,222323,222383
