datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-05-09 09:39:00.000000000,1683596340000000000,720.0,720.0,719.5,720.0,896,783463,783738
2023-05-09 09:40:00.000000000,1683596400000000000,720.0,721.0,719.0,719.5,3188,783738,783960
2023-05-09 09:41:00.000000000,1683596460000000000,719.5,719.5,718.5,718.5,1211,783960,784076
2023-05-09 09:42:00.000000000,1683596520000000000,718.5,719.5,718.5,719.0,1430,784076,784092
2023-05-09 09:43:00.000000000,1683596580000000000,719.0,719.0,718.5,719.0,1098,784092,784000
2023-05-09 09:44:00.000000000,1683596640000000000,719.0,719.0,718.0,719.0,1980,784000,784257
2023-05-09 09:45:00.000000000,1683596700000000000,719.0,720.0,718.5,719.5,1572,784257,784447
2023-05-09 09:46:00.000000000,1683596760000000000,719.5,720.0,719.5,720.0,490,784447,784412
2023-05-09 09:47:00.000000000,1683596820000000000,720.0,720.0,719.0,719.5,1347,784412,784693
2023-05-09 09:48:00.000000000,1683596880000000000,719.5,720.0,718.5,719.0,1835,784693,784989
2023-05-09 09:49:00.000000000,1683596940000000000,719.0,719.5,718.5,719.0,738,784989,784989
2023-05-09 09:50:00.000000000,1683597000000000000,719.0,719.5,718.5,719.5,888,784989,784924
2023-05-09 09:51:00.000000000,1683597060000000000,719.5,720.0,719.5,720.0,205,784924,784895
2023-05-09 09:52:00.000000000,1683597120000000000,720.0,720.0,719.0,719.0,412,784895,784890
2023-05-09 09:53:00.000000000,1683597180000000000,719.0,719.5,719.0,719.5,312,784890,784863
2023-05-09 09:54:00.000000000,1683597240000000000,719.5,720.0,719.0,720.0,501,784863,784757
2023-05-09 09:55:00.000000000,1683597300000000000,720.0,720.0,719.0,719.5,607,784757,784793
2023-05-09 09:56:00.000000000,1683597360000000000,719.5,720.0,719.0,719.0,521,784793,784900
2023-05-09 09:57:00.000000000,1683597420000000000,719.0,720.0,719.0,720.0,335,784900,784893
2023-05-09 09:58:00.000000000,1683597480000000000,720.0,722.0,719.5,721.0,4844,784893,784056
2023-05-09 09:59:00.000000000,1683597540000000000,721.0,722.0,720.5,722.0,3338,784056,783266
2023-05-09 10:00:00.000000000,1683597600000000000,722.0,722.0,721.0,721.5,1900,783266,783015
2023-05-09 10:01:00.000000000,1683597660000000000,721.5,722.0,721.0,721.5,1101,783015,782918
2023-05-09 10:02:00.000000000,1683597720000000000,721.5,723.0,721.0,723.0,3018,782918,782837
2023-05-09 10:03:00.000000000,1683597780000000000,723.0,723.0,721.5,722.5,2981,782837,782434
2023-05-09 10:04:00.000000000,1683597840000000000,722.5,722.5,721.5,721.5,1785,782434,782771
2023-05-09 10:05:00.000000000,1683597900000000000,721.5,722.5,721.5,722.0,1032,782771,782828
2023-05-09 10:06:00.000000000,1683597960000000000,722.0,722.0,721.0,721.0,1994,782828,782689
2023-05-09 10:07:00.000000000,1683598020000000000,721.0,721.5,720.5,720.5,628,782689,782713
2023-05-09 10:08:00.000000000,1683598080000000000,720.5,721.5,720.5,721.5,887,782713,783028
2023-05-09 10:09:00.000000000,1683598140000000000,721.5,722.0,721.0,722.0,900,783028,783076
2023-05-09 10:10:00.000000000,1683598200000000000,722.0,722.0,721.5,722.0,240,783076,783080
2023-05-09 10:11:00.000000000,1683598260000000000,722.0,722.0,721.5,721.5,786,783080,783425
2023-05-09 10:12:00.000000000,1683598320000000000,721.5,722.5,721.5,722.5,702,783425,783610
2023-05-09 10:13:00.000000000,1683598380000000000,722.5,723.5,722.0,723.5,2039,783610,783426
2023-05-09 10:14:00.000000000,1683598440000000000,723.5,725.0,723.0,724.5,5964,783426,782879
2023-05-09 10:30:00.000000000,1683599400000000000,725.0,726.5,725.0,726.5,7388,782879,782247
2023-05-09 10:31:00.000000000,1683599460000000000,726.5,726.5,725.0,725.5,2818,782247,782318
2023-05-09 10:32:00.000000000,1683599520000000000,725.5,725.5,725.0,725.5,1377,782318,782381
2023-05-09 10:33:00.000000000,1683599580000000000,725.5,725.5,724.5,725.0,1601,782381,782378
2023-05-09 10:34:00.000000000,1683599640000000000,725.0,725.5,724.5,725.0,1303,782378,782699
2023-05-09 10:35:00.000000000,1683599700000000000,725.0,725.5,724.5,724.5,772,782699,782646
2023-05-09 10:36:00.000000000,1683599760000000000,724.5,725.0,723.5,723.5,1676,782646,782817
2023-05-09 10:37:00.000000000,1683599820000000000,723.5,725.0,723.5,724.0,1592,782817,783171
2023-05-09 10:38:00.000000000,1683599880000000000,724.0,725.0,724.0,724.5,902,783171,783076
2023-05-09 10:39:00.000000000,1683599940000000000,724.5,725.5,724.5,725.5,1298,783076,783183
2023-05-09 10:40:00.000000000,1683600000000000000,725.5,726.0,725.0,726.0,1765,783183,783396
2023-05-09 10:41:00.000000000,1683600060000000000,726.0,726.5,725.5,726.5,1603,783396,783582
2023-05-09 10:42:00.000000000,1683600120000000000,726.5,726.5,725.5,725.5,2003,783582,783485
2023-05-09 10:43:00.000000000,1683600180000000000,725.5,726.0,725.0,726.0,719,783485,783484
2023-05-09 10:44:00.000000000,1683600240000000000,726.0,726.5,725.0,725.5,3022,783484,783747
2023-05-09 10:45:00.000000000,1683600300000000000,725.5,725.5,724.5,724.5,1707,783747,784145
2023-05-09 10:46:00.000000000,1683600360000000000,724.5,725.0,724.5,724.5,490,784145,784338
2023-05-09 10:47:00.000000000,1683600420000000000,724.5,725.0,724.0,724.5,1387,784338,784458
2023-05-09 10:48:00.000000000,1683600480000000000,724.5,725.5,724.5,725.5,1128,784458,784669
2023-05-09 10:49:00.000000000,1683600540000000000,725.5,725.5,725.0,725.0,394,784669,784699
2023-05-09 10:50:00.000000000,1683600600000000000,725.0,725.5,724.0,724.5,1514,784699,785136
2023-05-09 10:51:00.000000000,1683600660000000000,724.5,725.5,724.5,725.0,707,785136,785188
2023-05-09 10:52:00.000000000,1683600720000000000,725.0,725.5,725.0,725.5,649,785188,785118
2023-05-09 10:53:00.000000000,1683600780000000000,725.5,726.0,725.0,725.5,929,785118,785290
2023-05-09 10:54:00.000000000,1683600840000000000,725.5,726.0,725.0,725.0,707,785290,785308
2023-05-09 10:55:00.000000000,1683600900000000000,725.0,725.5,724.0,724.0,1037,785308,785203
2023-05-09 10:56:00.000000000,1683600960000000000,724.0,724.5,723.5,724.0,1329,785203,785218
2023-05-09 10:57:00.000000000,1683601020000000000,724.0,725.0,724.0,724.5,565,785218,785127
2023-05-09 10:58:00.000000000,1683601080000000000,724.5,725.5,724.5,725.0,997,785127,785232
2023-05-09 10:59:00.000000000,1683601140000000000,725.0,725.0,724.5,724.5,102,785232,785261
2023-05-09 11:00:00.000000000,1683601200000000000,724.5,725.5,724.0,724.0,1367,785261,785277
2023-05-09 11:01:00.000000000,1683601260000000000,724.0,724.5,722.5,722.5,3557,785277,785056
2023-05-09 11:02:00.000000000,1683601320000000000,722.5,723.0,721.5,721.5,2426,785056,785661
2023-05-09 11:03:00.000000000,1683601380000000000,721.5,722.5,721.5,722.0,1274,785661,785576
2023-05-09 11:04:00.000000000,1683601440000000000,722.0,722.5,721.0,721.5,2321,785576,785239
2023-05-09 11:05:00.000000000,1683601500000000000,721.5,723.0,721.5,722.0,1855,785239,785520
2023-05-09 11:06:00.000000000,1683601560000000000,722.0,723.0,722.0,723.0,918,785520,785578
2023-05-09 11:07:00.000000000,1683601620000000000,723.0,723.5,722.5,722.5,1011,785578,785787
2023-05-09 11:08:00.000000000,1683601680000000000,722.5,724.0,722.5,723.5,1269,785787,785738
2023-05-09 11:09:00.000000000,1683601740000000000,723.5,724.5,723.0,724.5,801,785738,786028
2023-05-09 11:10:00.000000000,1683601800000000000,724.5,724.5,723.5,723.5,536,786028,786146
2023-05-09 11:11:00.000000000,1683601860000000000,723.5,724.0,723.0,723.5,401,786146,786201
2023-05-09 11:12:00.000000000,1683601920000000000,723.5,723.5,722.5,723.5,890,786201,786276
2023-05-09 11:13:00.000000000,1683601980000000000,723.5,724.0,723.0,723.5,405,786276,786301
2023-05-09 11:14:00.000000000,1683602040000000000,723.5,724.0,723.0,723.5,1162,786301,786174
2023-05-09 11:15:00.000000000,1683602100000000000,723.5,724.5,723.0,723.5,1057,786174,786544
2023-05-09 11:16:00.000000000,1683602160000000000,723.5,723.5,721.5,721.5,1854,786544,786505
2023-05-09 11:17:00.000000000,1683602220000000000,721.5,722.0,721.5,722.0,1902,786505,786441
2023-05-09 11:18:00.000000000,1683602280000000000,722.0,722.0,721.5,721.5,957,786441,786630
2023-05-09 11:19:00.000000000,1683602340000000000,721.5,722.0,721.0,721.0,2090,786630,786814
2023-05-09 11:20:00.000000000,1683602400000000000,721.0,721.5,720.5,721.5,2344,786814,786827
2023-05-09 11:21:00.000000000,1683602460000000000,721.5,722.0,721.0,721.5,1080,786827,787033
2023-05-09 11:22:00.000000000,1683602520000000000,721.5,721.5,720.5,721.0,1330,787033,786961
2023-05-09 11:23:00.000000000,1683602580000000000,721.0,721.5,720.0,721.5,1351,786961,787070
2023-05-09 11:24:00.000000000,1683602640000000000,721.5,722.0,721.0,722.0,849,787070,787151
2023-05-09 11:25:00.000000000,1683602700000000000,722.0,722.0,721.5,722.0,707,787151,787043
2023-05-09 11:26:00.000000000,1683602760000000000,722.0,722.0,721.5,721.5,164,787043,787025
2023-05-09 11:27:00.000000000,1683602820000000000,721.5,722.0,721.0,721.5,1253,787025,786906
2023-05-09 11:28:00.000000000,1683602880000000000,721.5,722.0,721.0,721.5,477,786906,786898
2023-05-09 11:29:00.000000000,1683602940000000000,721.5,722.5,721.0,722.0,1792,786898,786752
2023-05-09 13:30:00.000000000,1683610200000000000,722.0,723.0,721.5,722.0,2999,786752,786797
2023-05-09 13:31:00.000000000,1683610260000000000,722.0,722.5,721.0,722.0,1686,786797,786917
2023-05-09 13:32:00.000000000,1683610320000000000,722.0,723.0,722.0,722.0,1762,786917,787207
2023-05-09 13:33:00.000000000,1683610380000000000,722.0,722.5,722.0,722.0,498,787207,787228
2023-05-09 13:34:00.000000000,1683610440000000000,722.0,722.0,720.5,720.5,2428,787228,786801
2023-05-09 13:35:00.000000000,1683610500000000000,720.5,722.0,720.5,721.5,1787,786801,786867
2023-05-09 13:36:00.000000000,1683610560000000000,721.5,722.0,720.5,720.5,1425,786867,786932
2023-05-09 13:37:00.000000000,1683610620000000000,720.5,720.5,720.0,720.0,1597,786932,787168
2023-05-09 13:38:00.000000000,1683610680000000000,720.0,720.5,719.5,720.0,2403,787168,787206
2023-05-09 13:39:00.000000000,1683610740000000000,720.0,720.5,719.5,720.0,926,787206,787182
2023-05-09 13:40:00.000000000,1683610800000000000,720.0,722.0,720.0,721.5,1715,787182,787300
2023-05-09 13:41:00.000000000,1683610860000000000,721.5,722.0,721.0,721.0,1041,787300,787286
2023-05-09 13:42:00.000000000,1683610920000000000,721.0,721.0,720.0,720.5,684,787286,787425
2023-05-09 13:43:00.000000000,1683610980000000000,720.5,721.0,720.5,721.0,573,787425,787391
2023-05-09 13:44:00.000000000,1683611040000000000,721.0,722.5,720.5,722.0,1610,787391,787185
2023-05-09 13:45:00.000000000,1683611100000000000,722.0,722.0,721.0,721.5,768,787185,787326
2023-05-09 13:46:00.000000000,1683611160000000000,721.5,722.5,721.5,722.0,503,787326,787522
2023-05-09 13:47:00.000000000,1683611220000000000,722.0,722.5,721.5,721.5,691,787522,787465
2023-05-09 13:48:00.000000000,1683611280000000000,721.5,722.0,720.5,720.5,937,787465,787617
2023-05-09 13:49:00.000000000,1683611340000000000,720.5,721.0,720.0,720.5,995,787617,787717
2023-05-09 13:50:00.000000000,1683611400000000000,720.5,721.0,719.0,719.0,3200,787717,787488
2023-05-09 13:51:00.000000000,1683611460000000000,719.0,720.0,719.0,719.5,2170,787488,787678
2023-05-09 13:52:00.000000000,1683611520000000000,719.5,720.0,719.0,719.0,1301,787678,787743
2023-05-09 13:53:00.000000000,1683611580000000000,719.0,720.0,719.0,720.0,1183,787743,787959
2023-05-09 13:54:00.000000000,1683611640000000000,720.0,720.5,719.5,720.0,2197,787959,788283
2023-05-09 13:55:00.000000000,1683611700000000000,720.0,720.0,719.5,719.5,504,788283,788285
2023-05-09 13:56:00.000000000,1683611760000000000,719.5,720.0,719.0,720.0,920,788285,788367
2023-05-09 13:57:00.000000000,1683611820000000000,720.0,720.0,719.0,719.0,675,788367,788406
2023-05-09 13:58:00.000000000,1683611880000000000,719.0,719.5,718.5,719.0,2471,788406,788214
2023-05-09 13:59:00.000000000,1683611940000000000,719.0,719.5,718.5,719.0,1964,788214,787958
2023-05-09 14:00:00.000000000,1683612000000000000,719.0,719.5,718.5,718.5,1843,787958,788422
2023-05-09 14:01:00.000000000,1683612060000000000,718.5,718.5,718.0,718.0,4158,788422,787883
2023-05-09 14:02:00.000000000,1683612120000000000,718.0,718.5,717.0,718.0,8407,787883,787443
2023-05-09 14:03:00.000000000,1683612180000000000,718.0,718.5,717.5,718.0,2778,787443,787713
2023-05-09 14:04:00.000000000,1683612240000000000,718.0,719.5,718.0,719.5,2234,787713,788182
2023-05-09 14:05:00.000000000,1683612300000000000,719.5,720.0,719.0,719.0,2774,788182,788520
2023-05-09 14:06:00.000000000,1683612360000000000,719.0,719.5,717.0,717.0,3315,788520,788110
2023-05-09 14:07:00.000000000,1683612420000000000,717.0,717.5,716.5,717.0,2229,788110,788393
2023-05-09 14:08:00.000000000,1683612480000000000,717.0,718.0,716.5,718.0,2663,788393,788787
2023-05-09 14:09:00.000000000,1683612540000000000,718.0,718.0,717.0,717.5,1290,788787,788884
2023-05-09 14:10:00.000000000,1683612600000000000,717.5,718.5,717.5,718.5,1309,788884,788928
2023-05-09 14:11:00.000000000,1683612660000000000,718.5,718.5,718.0,718.0,855,788928,788829
2023-05-09 14:12:00.000000000,1683612720000000000,718.0,718.0,717.5,718.0,439,788829,788845
2023-05-09 14:13:00.000000000,1683612780000000000,718.0,718.0,717.0,717.5,729,788845,788799
2023-05-09 14:14:00.000000000,1683612840000000000,717.5,718.0,717.0,717.5,1388,788799,788605
2023-05-09 14:15:00.000000000,1683612900000000000,717.5,718.0,717.0,718.0,1206,788605,788911
2023-05-09 14:16:00.000000000,1683612960000000000,718.0,719.0,717.5,718.5,1535,788911,788519
2023-05-09 14:17:00.000000000,1683613020000000000,718.5,720.0,718.5,720.0,2060,788519,788642
2023-05-09 14:18:00.000000000,1683613080000000000,720.0,720.0,718.0,719.0,2971,788642,788413
2023-05-09 14:19:00.000000000,1683613140000000000,719.0,719.0,718.0,718.0,382,788413,788379
2023-05-09 14:20:00.000000000,1683613200000000000,718.0,719.0,717.5,718.0,1621,788379,788198
2023-05-09 14:21:00.000000000,1683613260000000000,718.0,718.0,717.0,717.5,898,788198,788156
2023-05-09 14:22:00.000000000,1683613320000000000,717.5,718.0,717.5,717.5,482,788156,788276
2023-05-09 14:23:00.000000000,1683613380000000000,717.5,718.5,717.5,718.0,767,788276,788425
2023-05-09 14:24:00.000000000,1683613440000000000,718.0,719.0,718.0,719.0,632,788425,788407
2023-05-09 14:25:00.000000000,1683613500000000000,719.0,719.5,718.5,719.0,899,788407,788425
2023-05-09 14:26:00.000000000,1683613560000000000,719.0,719.5,718.0,718.0,1336,788425,788536
2023-05-09 14:27:00.000000000,1683613620000000000,718.0,719.0,718.0,719.0,1204,788536,788383
2023-05-09 14:28:00.000000000,1683613680000000000,719.0,720.0,718.5,719.0,1725,788383,788351
2023-05-09 14:29:00.000000000,1683613740000000000,719.0,719.5,718.5,719.0,1146,788351,788341
2023-05-09 14:30:00.000000000,1683613800000000000,719.0,719.5,718.5,719.5,807,788341,788395
2023-05-09 14:31:00.000000000,1683613860000000000,719.5,720.5,719.0,720.5,2388,788395,788629
2023-05-09 14:32:00.000000000,1683613920000000000,720.5,721.0,720.0,721.0,1726,788629,788503
2023-05-09 14:33:00.000000000,1683613980000000000,721.0,721.0,720.5,721.0,1510,788503,788461
2023-05-09 14:34:00.000000000,1683614040000000000,721.0,721.5,720.0,721.0,2170,788461,788592
2023-05-09 14:35:00.000000000,1683614100000000000,721.0,721.5,720.5,720.5,1464,788592,788335
2023-05-09 14:36:00.000000000,1683614160000000000,720.5,721.0,720.0,720.5,1020,788335,788140
2023-05-09 14:37:00.000000000,1683614220000000000,720.5,721.0,720.0,720.5,537,788140,788165
2023-05-09 14:38:00.000000000,1683614280000000000,720.5,721.0,720.0,720.0,1536,788165,787790
2023-05-09 14:39:00.000000000,1683614340000000000,720.0,720.5,720.0,720.0,499,787790,787729
2023-05-09 14:40:00.000000000,1683614400000000000,720.0,721.0,720.0,720.5,1331,787729,787801
2023-05-09 14:41:00.000000000,1683614460000000000,720.5,721.0,719.0,719.0,1714,787801,787583
2023-05-09 14:42:00.000000000,1683614520000000000,719.0,719.5,718.0,718.0,2570,787583,787251
2023-05-09 14:43:00.000000000,1683614580000000000,718.0,718.5,717.5,717.5,2654,787251,787409
2023-05-09 14:44:00.000000000,1683614640000000000,717.5,718.0,717.0,717.5,1129,787409,787519
2023-05-09 14:45:00.000000000,1683614700000000000,717.5,719.0,717.5,718.0,2171,787519,787907
2023-05-09 14:46:00.000000000,1683614760000000000,718.0,718.0,716.0,716.0,4045,787907,786827
2023-05-09 14:47:00.000000000,1683614820000000000,716.0,716.5,714.5,715.0,7389,786827,786766
2023-05-09 14:48:00.000000000,1683614880000000000,715.0,715.5,714.5,715.0,5050,786766,786220
2023-05-09 14:49:00.000000000,1683614940000000000,715.0,715.5,714.5,715.0,3037,786220,786115
2023-05-09 14:50:00.000000000,1683615000000000000,715.0,715.5,714.0,714.0,4139,786115,786257
2023-05-09 14:51:00.000000000,1683615060000000000,714.0,715.5,714.0,715.5,2758,786257,785963
2023-05-09 14:52:00.000000000,1683615120000000000,715.5,715.5,714.5,714.5,3063,785963,786000
2023-05-09 14:53:00.000000000,1683615180000000000,714.5,716.0,714.0,715.5,3176,786000,785650
2023-05-09 14:54:00.000000000,1683615240000000000,715.5,716.0,715.5,715.5,1388,785650,785750
2023-05-09 14:55:00.000000000,1683615300000000000,715.5,716.0,715.0,715.5,2050,785750,785515
2023-05-09 14:56:00.000000000,1683615360000000000,715.5,715.5,715.0,715.0,1273,785515,785342
2023-05-09 14:57:00.000000000,1683615420000000000,715.0,715.5,714.5,714.5,1743,785342,785163
2023-05-09 14:58:00.000000000,1683615480000000000,714.5,716.0,714.5,715.5,3900,785163,784329
2023-05-09 14:59:00.000000000,1683615540000000000,715.5,715.5,714.0,714.0,5706,784329,782628
2023-05-09 21:00:00.000000000,1683637200000000000,717.0,718.0,715.5,716.5,12929,782628,784298
2023-05-09 21:01:00.000000000,1683637260000000000,716.5,716.5,714.5,714.5,7087,784298,785153
2023-05-09 21:02:00.000000000,1683637320000000000,714.5,717.0,714.5,716.5,3714,785153,785755
2023-05-09 21:03:00.000000000,1683637380000000000,716.5,717.5,715.5,717.0,4617,785755,786653
2023-05-09 21:04:00.000000000,1683637440000000000,717.0,717.0,716.0,716.0,2344,786653,786675
2023-05-09 21:05:00.000000000,1683637500000000000,716.0,717.0,715.5,716.5,2790,786675,787195
2023-05-09 21:06:00.000000000,1683637560000000000,716.5,718.5,716.5,718.5,4130,787195,787144
2023-05-09 21:07:00.000000000,1683637620000000000,718.5,718.5,716.5,717.0,3576,787144,787391
2023-05-09 21:08:00.000000000,1683637680000000000,717.0,719.0,717.0,718.5,3740,787391,788203
2023-05-09 21:09:00.000000000,1683637740000000000,718.5,720.0,718.5,719.0,8999,788203,788596
2023-05-09 21:10:00.000000000,1683637800000000000,719.0,719.5,718.0,719.5,2953,788596,789248
2023-05-09 21:11:00.000000000,1683637860000000000,719.5,720.0,719.0,719.0,3243,789248,789366
2023-05-09 21:12:00.000000000,1683637920000000000,719.0,720.5,719.0,720.0,3529,789366,789833
2023-05-09 21:13:00.000000000,1683637980000000000,720.0,721.5,720.0,720.5,5694,789833,790220
2023-05-09 21:14:00.000000000,1683638040000000000,720.5,721.5,720.5,720.5,4852,790220,789893
