datetime,datetime_nano,DCE.jm2509.open,DCE.jm2509.high,DCE.jm2509.low,DCE.jm2509.close,DCE.jm2509.volume,DCE.jm2509.open_oi,DCE.jm2509.close_oi
2025-08-01 13:32:00.000000000,1754026320000000000,1001.5,1004.0,1001.5,1002.5,4266,265271,265059
2025-08-01 13:33:00.000000000,1754026380000000000,1002.5,1004.5,1002.0,1003.5,2204,265059,265100
2025-08-01 13:34:00.000000000,1754026440000000000,1003.5,1004.0,1002.0,1003.0,1855,265100,264956
2025-08-01 13:35:00.000000000,1754026500000000000,1003.0,1004.0,996.0,996.0,4109,264956,265460
2025-08-01 13:36:00.000000000,1754026560000000000,996.0,997.0,991.0,991.5,8811,265460,265221
2025-08-01 13:37:00.000000000,1754026620000000000,991.5,993.0,987.5,988.5,8329,265221,264891
2025-08-01 13:38:00.000000000,1754026680000000000,988.5,988.5,980.0,982.5,9869,264891,265232
2025-08-01 13:39:00.000000000,1754026740000000000,982.5,987.0,982.5,985.5,5038,265232,264601
2025-08-01 13:40:00.000000000,1754026800000000000,985.5,986.5,976.5,977.0,7577,264601,264854
2025-08-01 13:41:00.000000000,1754026860000000000,977.0,978.5,966.0,968.5,15775,264854,264420
2025-08-01 13:42:00.000000000,1754026920000000000,968.5,974.0,968.5,970.0,8887,264420,263743
2025-08-01 13:43:00.000000000,1754026980000000000,970.0,974.5,970.0,972.0,5634,263743,263759
2025-08-01 13:44:00.000000000,1754027040000000000,972.0,974.0,968.0,974.0,5614,263759,263423
2025-08-01 13:45:00.000000000,1754027100000000000,974.0,977.5,974.0,975.5,5594,263423,263080
2025-08-01 13:46:00.000000000,1754027160000000000,975.5,975.5,971.0,973.5,5186,263080,262480
2025-08-01 13:47:00.000000000,1754027220000000000,973.5,975.5,973.0,975.0,4025,262480,261807
2025-08-01 13:48:00.000000000,1754027280000000000,975.0,976.5,973.0,975.0,3152,261807,261475
2025-08-01 13:49:00.000000000,1754027340000000000,975.0,976.5,973.0,976.0,2159,261475,261330
2025-08-01 13:50:00.000000000,1754027400000000000,976.0,978.5,976.0,978.5,3845,261330,261420
2025-08-01 13:51:00.000000000,1754027460000000000,978.5,981.5,978.5,979.5,4883,261420,260576
2025-08-01 13:52:00.000000000,1754027520000000000,979.5,980.0,975.5,975.5,2781,260576,260229
2025-08-01 13:53:00.000000000,1754027580000000000,975.5,980.0,973.5,980.0,2711,260229,260466
2025-08-01 13:54:00.000000000,1754027640000000000,980.0,983.5,978.5,978.5,3582,260466,260351
2025-08-01 13:55:00.000000000,1754027700000000000,978.5,982.0,978.5,981.5,1692,260351,260564
2025-08-01 13:56:00.000000000,1754027760000000000,981.5,981.5,976.5,979.0,2506,260564,260345
2025-08-01 13:57:00.000000000,1754027820000000000,979.0,979.5,975.5,976.5,2120,260345,260563
2025-08-01 13:58:00.000000000,1754027880000000000,976.5,982.0,976.5,981.5,2408,260563,260665
2025-08-01 13:59:00.000000000,1754027940000000000,981.5,982.0,980.0,980.5,1356,260665,260739
2025-08-01 14:00:00.000000000,1754028000000000000,980.5,982.0,978.0,981.0,1846,260739,260742
2025-08-01 14:01:00.000000000,1754028060000000000,981.0,982.0,980.0,982.0,1164,260742,260875
2025-08-01 14:02:00.000000000,1754028120000000000,982.0,983.0,980.0,980.0,2137,260875,261122
2025-08-01 14:03:00.000000000,1754028180000000000,980.0,983.0,980.0,981.5,1663,261122,260954
2025-08-01 14:04:00.000000000,1754028240000000000,981.5,981.5,977.5,978.0,2189,260954,260608
2025-08-01 14:05:00.000000000,1754028300000000000,978.0,979.0,976.5,978.5,1526,260608,260568
2025-08-01 14:06:00.000000000,1754028360000000000,978.5,979.0,973.0,975.5,3810,260568,259946
2025-08-01 14:07:00.000000000,1754028420000000000,975.5,978.0,975.5,976.0,1454,259946,259937
2025-08-01 14:08:00.000000000,1754028480000000000,976.0,979.0,975.5,978.5,1289,259937,260060
2025-08-01 14:09:00.000000000,1754028540000000000,978.5,979.5,976.0,976.5,1298,260060,259986
2025-08-01 14:10:00.000000000,1754028600000000000,976.5,979.5,975.5,978.5,1348,259986,259679
2025-08-01 14:11:00.000000000,1754028660000000000,978.5,980.0,978.5,978.5,1149,259679,259693
2025-08-01 14:12:00.000000000,1754028720000000000,978.5,980.0,977.0,979.0,1260,259693,259707
2025-08-01 14:13:00.000000000,1754028780000000000,979.0,982.0,978.5,982.0,1893,259707,259268
2025-08-01 14:14:00.000000000,1754028840000000000,982.0,984.0,981.5,981.5,2760,259268,258637
2025-08-01 14:15:00.000000000,1754028900000000000,981.5,981.5,979.5,981.5,1607,258637,258234
2025-08-01 14:16:00.000000000,1754028960000000000,981.5,982.0,980.0,981.0,1239,258234,257913
2025-08-01 14:17:00.000000000,1754029020000000000,981.0,981.5,978.0,980.0,1372,257913,257703
2025-08-01 14:18:00.000000000,1754029080000000000,980.0,981.0,979.0,980.0,903,257703,257550
2025-08-01 14:19:00.000000000,1754029140000000000,980.0,981.0,978.0,978.5,703,257550,257549
2025-08-01 14:20:00.000000000,1754029200000000000,978.5,979.5,975.5,978.0,1795,257549,257318
2025-08-01 14:21:00.000000000,1754029260000000000,978.0,978.0,974.0,977.0,2886,257318,256960
2025-08-01 14:22:00.000000000,1754029320000000000,977.0,977.5,975.0,975.5,1311,256960,256907
2025-08-01 14:23:00.000000000,1754029380000000000,975.5,978.0,975.5,978.0,1279,256907,256822
2025-08-01 14:24:00.000000000,1754029440000000000,978.0,978.0,976.0,976.0,979,256822,256859
2025-08-01 14:25:00.000000000,1754029500000000000,976.0,976.5,974.5,975.5,879,256859,256775
2025-08-01 14:26:00.000000000,1754029560000000000,975.5,976.5,974.5,975.5,1469,256775,256600
2025-08-01 14:27:00.000000000,1754029620000000000,975.5,978.0,975.0,978.0,978,256600,256486
2025-08-01 14:28:00.000000000,1754029680000000000,978.0,978.0,976.5,977.5,666,256486,256433
2025-08-01 14:29:00.000000000,1754029740000000000,977.5,978.5,976.5,977.0,935,256433,256419
2025-08-01 14:30:00.000000000,1754029800000000000,977.0,977.0,975.0,975.0,813,256419,256377
2025-08-01 14:31:00.000000000,1754029860000000000,975.0,975.5,972.0,974.5,3632,256377,255895
2025-08-01 14:32:00.000000000,1754029920000000000,974.5,977.5,974.5,976.5,1521,255895,255710
2025-08-01 14:33:00.000000000,1754029980000000000,976.5,976.5,974.0,975.5,1006,255710,255916
2025-08-01 14:34:00.000000000,1754030040000000000,975.5,976.0,974.5,975.5,805,255916,255828
2025-08-01 14:35:00.000000000,1754030100000000000,975.5,975.5,973.5,974.5,1151,255828,255670
2025-08-01 14:36:00.000000000,1754030160000000000,974.5,975.0,973.0,973.5,1572,255670,255892
2025-08-01 14:37:00.000000000,1754030220000000000,973.5,974.0,967.5,968.0,4669,255892,255009
2025-08-01 14:38:00.000000000,1754030280000000000,968.0,970.0,966.5,970.0,4436,255009,254738
2025-08-01 14:39:00.000000000,1754030340000000000,970.0,978.0,970.0,978.0,4402,254738,254580
2025-08-01 14:40:00.000000000,1754030400000000000,978.0,984.0,977.5,981.0,6722,254580,253532
2025-08-01 14:41:00.000000000,1754030460000000000,981.0,982.0,978.0,981.5,2577,253532,253315
2025-08-01 14:42:00.000000000,1754030520000000000,981.5,981.5,977.5,978.5,2025,253315,253546
2025-08-01 14:43:00.000000000,1754030580000000000,978.5,980.5,977.5,979.5,1550,253546,253759
2025-08-01 14:44:00.000000000,1754030640000000000,979.5,980.5,977.0,978.0,1511,253759,254024
2025-08-01 14:45:00.000000000,1754030700000000000,978.0,978.5,975.5,977.5,1444,254024,254108
2025-08-01 14:46:00.000000000,1754030760000000000,977.5,980.0,977.0,979.5,1160,254108,254059
2025-08-01 14:47:00.000000000,1754030820000000000,979.5,981.0,979.0,980.0,1196,254059,254052
2025-08-01 14:48:00.000000000,1754030880000000000,980.0,980.0,978.5,978.5,883,254052,254093
2025-08-01 14:49:00.000000000,1754030940000000000,978.5,981.0,978.5,981.0,1610,254093,254100
2025-08-01 14:50:00.000000000,1754031000000000000,981.0,988.0,980.5,986.0,6508,254100,252880
2025-08-01 14:51:00.000000000,1754031060000000000,986.0,988.5,985.0,985.5,4246,252880,252387
2025-08-01 14:52:00.000000000,1754031120000000000,985.5,986.0,983.0,985.5,2373,252387,252153
2025-08-01 14:53:00.000000000,1754031180000000000,985.5,987.5,984.0,986.5,2659,252153,251471
2025-08-01 14:54:00.000000000,1754031240000000000,986.5,988.0,985.0,988.0,2026,251471,251342
2025-08-01 14:55:00.000000000,1754031300000000000,988.0,988.0,983.0,985.0,2719,251342,251317
2025-08-01 14:56:00.000000000,1754031360000000000,985.0,985.0,983.0,984.5,1891,251317,251155
2025-08-01 14:57:00.000000000,1754031420000000000,984.5,985.5,982.5,983.0,2705,251155,250672
2025-08-01 14:58:00.000000000,1754031480000000000,983.0,985.0,983.0,985.0,2573,250672,250233
2025-08-01 14:59:00.000000000,1754031540000000000,985.0,986.5,984.5,985.0,5329,250233,248345
2025-08-01 21:00:00.000000000,1754053200000000000,987.0,993.0,984.0,990.0,12193,248345,249927
2025-08-01 21:01:00.000000000,1754053260000000000,990.0,990.0,984.5,988.0,4874,249927,250547
2025-08-01 21:02:00.000000000,1754053320000000000,988.0,988.0,983.5,984.0,4597,250547,251130
2025-08-01 21:03:00.000000000,1754053380000000000,984.0,987.5,984.0,986.0,2127,251130,251299
2025-08-01 21:04:00.000000000,1754053440000000000,986.0,986.5,984.0,986.0,1888,251299,251596
2025-08-01 21:05:00.000000000,1754053500000000000,986.0,986.5,984.0,985.5,2701,251596,251851
2025-08-01 21:06:00.000000000,1754053560000000000,985.5,985.5,981.5,983.5,3590,251851,252379
2025-08-01 21:07:00.000000000,1754053620000000000,983.5,984.0,982.0,982.5,2053,252379,252757
2025-08-01 21:08:00.000000000,1754053680000000000,982.5,983.5,981.0,983.5,3102,252757,253307
2025-08-01 21:09:00.000000000,1754053740000000000,983.5,984.0,979.0,980.0,4341,253307,253673
2025-08-01 21:10:00.000000000,1754053800000000000,980.0,980.0,978.0,978.5,3252,253673,254431
2025-08-01 21:11:00.000000000,1754053860000000000,978.5,980.5,978.0,979.5,1690,254431,254616
2025-08-01 21:12:00.000000000,1754053920000000000,979.5,981.0,978.0,980.5,1764,254616,254792
2025-08-01 21:13:00.000000000,1754053980000000000,980.5,983.0,980.5,983.0,2490,254792,254632
2025-08-01 21:14:00.000000000,1754054040000000000,983.0,983.0,980.5,981.0,1447,254632,254879
2025-08-01 21:15:00.000000000,1754054100000000000,981.0,983.5,981.0,982.0,3023,254879,255117
2025-08-01 21:16:00.000000000,1754054160000000000,982.0,983.5,981.5,982.5,1095,255117,255276
2025-08-01 21:17:00.000000000,1754054220000000000,982.5,984.0,982.0,983.0,1285,255276,255295
2025-08-01 21:18:00.000000000,1754054280000000000,983.0,984.5,983.0,984.0,2117,255295,255441
2025-08-01 21:19:00.000000000,1754054340000000000,984.0,984.5,983.0,984.5,1145,255441,255492
2025-08-01 21:20:00.000000000,1754054400000000000,984.5,984.5,982.0,983.0,1424,255492,255694
2025-08-01 21:21:00.000000000,1754054460000000000,983.0,983.5,982.5,982.5,716,255694,255761
2025-08-01 21:22:00.000000000,1754054520000000000,982.5,982.5,981.0,981.0,1408,255761,255773
2025-08-01 21:23:00.000000000,1754054580000000000,981.0,982.5,981.0,982.0,696,255773,255786
2025-08-01 21:24:00.000000000,1754054640000000000,982.0,983.0,981.5,982.0,915,255786,255871
2025-08-01 21:25:00.000000000,1754054700000000000,982.0,982.0,980.5,980.5,1258,255871,256022
2025-08-01 21:26:00.000000000,1754054760000000000,980.5,981.5,979.0,980.5,2315,256022,256091
2025-08-01 21:27:00.000000000,1754054820000000000,980.5,983.0,980.0,983.0,1434,256091,256330
2025-08-01 21:28:00.000000000,1754054880000000000,983.0,983.0,982.5,983.0,512,256330,256360
2025-08-01 21:29:00.000000000,1754054940000000000,983.0,984.5,982.0,984.5,1136,256360,256484
2025-08-01 21:30:00.000000000,1754055000000000000,984.5,988.0,983.5,987.0,3965,256484,256153
2025-08-01 21:31:00.000000000,1754055060000000000,987.0,990.0,987.0,987.0,3993,256153,255820
2025-08-01 21:32:00.000000000,1754055120000000000,987.0,987.5,986.0,986.5,1341,255820,255889
2025-08-01 21:33:00.000000000,1754055180000000000,986.5,988.5,986.5,987.5,1841,255889,255953
2025-08-01 21:34:00.000000000,1754055240000000000,987.5,990.5,987.0,988.5,3321,255953,255576
2025-08-01 21:35:00.000000000,1754055300000000000,988.5,988.5,986.0,987.5,2117,255576,255635
2025-08-01 21:36:00.000000000,1754055360000000000,987.5,987.5,986.0,987.5,1160,255635,255539
2025-08-01 21:37:00.000000000,1754055420000000000,987.5,987.5,986.0,986.5,841,255539,255516
2025-08-01 21:38:00.000000000,1754055480000000000,986.5,986.5,984.5,985.5,1756,255516,255426
2025-08-01 21:39:00.000000000,1754055540000000000,985.5,986.5,984.0,986.5,1354,255426,255479
2025-08-01 21:40:00.000000000,1754055600000000000,986.5,986.5,984.5,984.5,487,255479,255523
2025-08-01 21:41:00.000000000,1754055660000000000,984.5,986.0,984.5,985.0,671,255523,255590
2025-08-01 21:42:00.000000000,1754055720000000000,985.0,986.5,984.0,986.5,985,255590,255362
2025-08-01 21:43:00.000000000,1754055780000000000,986.5,987.5,985.5,987.0,882,255362,255429
2025-08-01 21:44:00.000000000,1754055840000000000,987.0,988.5,987.0,987.5,1172,255429,255460
2025-08-01 21:45:00.000000000,1754055900000000000,987.5,988.0,987.0,987.5,499,255460,255587
2025-08-01 21:46:00.000000000,1754055960000000000,987.5,987.5,984.5,985.0,1223,255587,255443
2025-08-01 21:47:00.000000000,1754056020000000000,985.0,986.0,984.5,985.5,700,255443,255334
2025-08-01 21:48:00.000000000,1754056080000000000,985.5,986.0,984.5,985.0,634,255334,255194
2025-08-01 21:49:00.000000000,1754056140000000000,985.0,985.5,983.0,983.5,1558,255194,255131
2025-08-01 21:50:00.000000000,1754056200000000000,983.5,985.0,983.0,984.5,695,255131,255079
2025-08-01 21:51:00.000000000,1754056260000000000,984.5,984.5,983.0,983.0,629,255079,255051
2025-08-01 21:52:00.000000000,1754056320000000000,983.0,983.5,980.5,981.0,2735,255051,254941
2025-08-01 21:53:00.000000000,1754056380000000000,981.0,983.0,981.0,982.5,839,254941,254883
2025-08-01 21:54:00.000000000,1754056440000000000,982.5,984.5,982.5,984.0,975,254883,254952
2025-08-01 21:55:00.000000000,1754056500000000000,984.0,984.0,983.0,983.0,502,254952,255015
2025-08-01 21:56:00.000000000,1754056560000000000,983.0,983.5,982.0,982.5,596,255015,254903
2025-08-01 21:57:00.000000000,1754056620000000000,982.5,982.5,980.0,980.0,1484,254903,255145
2025-08-01 21:58:00.000000000,1754056680000000000,980.0,981.5,979.0,981.0,2556,255145,254541
2025-08-01 21:59:00.000000000,1754056740000000000,981.0,982.5,981.0,982.0,550,254541,254587
2025-08-01 22:00:00.000000000,1754056800000000000,982.0,982.0,980.0,980.5,837,254587,254776
2025-08-01 22:01:00.000000000,1754056860000000000,980.5,981.5,980.0,980.5,713,254776,254814
2025-08-01 22:02:00.000000000,1754056920000000000,980.5,982.0,980.5,982.0,564,254814,254763
2025-08-01 22:03:00.000000000,1754056980000000000,982.0,984.5,981.5,984.0,1482,254763,254619
2025-08-01 22:04:00.000000000,1754057040000000000,984.0,984.0,983.0,983.0,451,254619,254641
2025-08-01 22:05:00.000000000,1754057100000000000,983.0,983.5,982.5,982.5,476,254641,254661
2025-08-01 22:06:00.000000000,1754057160000000000,982.5,983.0,981.5,983.0,605,254661,254707
2025-08-01 22:07:00.000000000,1754057220000000000,983.0,984.0,982.0,983.0,639,254707,254708
2025-08-01 22:08:00.000000000,1754057280000000000,983.0,983.5,982.0,982.0,334,254708,254687
2025-08-01 22:09:00.000000000,1754057340000000000,982.0,983.0,982.0,982.5,433,254687,254733
2025-08-01 22:10:00.000000000,1754057400000000000,982.5,984.0,982.0,984.0,765,254733,254708
2025-08-01 22:11:00.000000000,1754057460000000000,984.0,984.0,982.0,983.0,445,254708,254649
2025-08-01 22:12:00.000000000,1754057520000000000,983.0,986.0,983.0,985.0,1611,254649,254388
2025-08-01 22:13:00.000000000,1754057580000000000,985.0,985.5,983.5,984.5,762,254388,254240
2025-08-01 22:14:00.000000000,1754057640000000000,984.5,984.5,984.0,984.0,293,254240,254166
2025-08-01 22:15:00.000000000,1754057700000000000,984.0,985.0,984.0,985.0,511,254166,254170
2025-08-01 22:16:00.000000000,1754057760000000000,985.0,985.5,984.0,984.5,558,254170,254193
2025-08-01 22:17:00.000000000,1754057820000000000,984.5,985.0,983.0,983.5,781,254193,254079
2025-08-01 22:18:00.000000000,1754057880000000000,983.5,984.0,983.0,984.0,291,254079,254067
2025-08-01 22:19:00.000000000,1754057940000000000,984.0,984.0,981.5,981.5,861,254067,253922
2025-08-01 22:20:00.000000000,1754058000000000000,981.5,982.5,981.5,982.0,612,253922,253949
2025-08-01 22:21:00.000000000,1754058060000000000,982.0,983.0,981.5,982.5,449,253949,253949
2025-08-01 22:22:00.000000000,1754058120000000000,982.5,982.5,981.0,982.0,735,253949,253896
2025-08-01 22:23:00.000000000,1754058180000000000,982.0,983.0,981.5,983.0,502,253896,253855
2025-08-01 22:24:00.000000000,1754058240000000000,983.0,983.0,981.5,982.0,343,253855,253842
2025-08-01 22:25:00.000000000,1754058300000000000,982.0,982.0,980.5,981.0,923,253842,253845
2025-08-01 22:26:00.000000000,1754058360000000000,981.0,981.5,980.0,981.5,985,253845,253766
2025-08-01 22:27:00.000000000,1754058420000000000,981.5,983.0,981.5,982.0,487,253766,253668
2025-08-01 22:28:00.000000000,1754058480000000000,982.0,982.5,981.5,982.0,337,253668,253629
2025-08-01 22:29:00.000000000,1754058540000000000,982.0,983.0,982.0,982.5,415,253629,253551
2025-08-01 22:30:00.000000000,1754058600000000000,982.5,982.5,981.5,982.0,762,253551,253741
2025-08-01 22:31:00.000000000,1754058660000000000,982.0,982.5,981.0,981.0,636,253741,253715
2025-08-01 22:32:00.000000000,1754058720000000000,981.0,982.0,981.0,981.5,374,253715,253628
2025-08-01 22:33:00.000000000,1754058780000000000,981.5,983.0,981.0,982.5,527,253628,253573
2025-08-01 22:34:00.000000000,1754058840000000000,982.5,984.0,982.5,983.0,781,253573,253322
2025-08-01 22:35:00.000000000,1754058900000000000,983.0,984.0,982.5,983.5,468,253322,253348
2025-08-01 22:36:00.000000000,1754058960000000000,983.5,985.0,983.5,985.0,1024,253348,253269
2025-08-01 22:37:00.000000000,1754059020000000000,985.0,985.0,982.5,983.0,764,253269,253207
2025-08-01 22:38:00.000000000,1754059080000000000,983.0,983.5,982.5,983.0,200,253207,253200
2025-08-01 22:39:00.000000000,1754059140000000000,983.0,983.0,981.5,981.5,559,253200,253047
2025-08-01 22:40:00.000000000,1754059200000000000,981.5,982.5,981.5,982.0,505,253047,253061
2025-08-01 22:41:00.000000000,1754059260000000000,982.0,982.5,981.5,982.5,336,253061,253063
2025-08-01 22:42:00.000000000,1754059320000000000,982.5,983.0,982.0,982.5,331,253063,252946
2025-08-01 22:43:00.000000000,1754059380000000000,982.5,982.5,981.5,981.5,286,252946,252896
2025-08-01 22:44:00.000000000,1754059440000000000,981.5,982.5,981.0,982.5,579,252896,252830
2025-08-01 22:45:00.000000000,1754059500000000000,982.5,984.0,982.0,982.5,761,252830,252689
2025-08-01 22:46:00.000000000,1754059560000000000,982.5,984.0,982.5,983.0,686,252689,252496
2025-08-01 22:47:00.000000000,1754059620000000000,983.0,983.5,982.0,982.5,378,252496,252334
2025-08-01 22:48:00.000000000,1754059680000000000,982.5,983.0,982.0,982.5,320,252334,252232
2025-08-01 22:49:00.000000000,1754059740000000000,982.5,983.0,982.0,982.0,408,252232,252132
2025-08-01 22:50:00.000000000,1754059800000000000,982.0,983.0,982.0,982.5,371,252132,252056
2025-08-01 22:51:00.000000000,1754059860000000000,982.5,983.0,982.0,982.5,328,252056,251909
2025-08-01 22:52:00.000000000,1754059920000000000,982.5,982.5,975.0,976.0,4614,251909,250945
2025-08-01 22:53:00.000000000,1754059980000000000,976.0,981.0,976.0,979.5,2598,250945,250446
2025-08-01 22:54:00.000000000,1754060040000000000,979.5,982.5,979.5,981.5,1093,250446,250438
2025-08-01 22:55:00.000000000,1754060100000000000,981.5,982.0,980.0,981.0,759,250438,250273
2025-08-01 22:56:00.000000000,1754060160000000000,981.0,982.0,979.5,979.5,1301,250273,250080
2025-08-01 22:57:00.000000000,1754060220000000000,979.5,981.0,979.5,980.5,804,250080,249598
2025-08-01 22:58:00.000000000,1754060280000000000,980.5,981.0,978.0,979.0,2104,249598,248974
2025-08-01 22:59:00.000000000,1754060340000000000,979.0,979.0,977.0,977.5,3859,248974,247144
2025-08-04 09:00:00.000000000,1754269200000000000,975.0,975.0,963.5,963.5,11334,247144,247754
2025-08-04 09:01:00.000000000,1754269260000000000,963.5,968.0,962.0,966.0,6301,247754,247625
2025-08-04 09:02:00.000000000,1754269320000000000,966.0,966.5,958.0,959.0,8506,247625,249032
