datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-12-06 10:53:00.000000000,1670295180000000000,797.5,797.5,796.5,797.0,531,447588,447557
2022-12-06 10:54:00.000000000,1670295240000000000,797.0,798.5,796.5,797.5,692,447557,447585
2022-12-06 10:55:00.000000000,1670295300000000000,797.5,798.0,796.0,796.0,996,447585,447272
2022-12-06 10:56:00.000000000,1670295360000000000,796.0,796.5,795.5,796.5,1272,447272,447081
2022-12-06 10:57:00.000000000,1670295420000000000,796.5,796.5,794.0,794.5,1481,447081,446774
2022-12-06 10:58:00.000000000,1670295480000000000,794.5,794.5,793.0,793.5,1589,446774,446679
2022-12-06 10:59:00.000000000,1670295540000000000,793.5,794.5,792.5,794.0,1616,446679,446107
2022-12-06 11:00:00.000000000,1670295600000000000,794.0,795.5,794.0,794.5,868,446107,445947
2022-12-06 11:01:00.000000000,1670295660000000000,794.5,795.0,793.5,794.5,1216,445947,446242
2022-12-06 11:02:00.000000000,1670295720000000000,794.5,794.5,793.0,793.0,700,446242,446074
2022-12-06 11:03:00.000000000,1670295780000000000,793.0,794.0,792.5,793.0,620,446074,446007
2022-12-06 11:04:00.000000000,1670295840000000000,793.0,794.5,793.0,794.0,994,446007,445885
2022-12-06 11:05:00.000000000,1670295900000000000,794.0,795.0,793.5,794.5,1200,445885,446161
2022-12-06 11:06:00.000000000,1670295960000000000,794.5,795.0,793.5,795.0,647,446161,446155
2022-12-06 11:07:00.000000000,1670296020000000000,795.0,795.5,795.0,795.5,649,446155,445956
2022-12-06 11:08:00.000000000,1670296080000000000,795.5,795.5,795.0,795.5,488,445956,445806
2022-12-06 11:09:00.000000000,1670296140000000000,795.5,795.5,794.0,794.5,840,445806,445726
2022-12-06 11:10:00.000000000,1670296200000000000,794.5,794.5,792.5,793.5,1244,445726,445618
2022-12-06 11:11:00.000000000,1670296260000000000,793.5,794.5,793.0,794.0,639,445618,445596
2022-12-06 11:12:00.000000000,1670296320000000000,794.0,795.0,794.0,794.5,439,445596,445405
2022-12-06 11:13:00.000000000,1670296380000000000,794.5,795.0,794.5,795.0,131,445405,445336
2022-12-06 11:14:00.000000000,1670296440000000000,795.0,796.5,794.5,795.0,1330,445336,444919
2022-12-06 11:15:00.000000000,1670296500000000000,795.0,795.5,795.0,795.0,117,444919,444874
2022-12-06 11:16:00.000000000,1670296560000000000,795.0,796.0,795.0,795.5,1298,444874,444583
2022-12-06 11:17:00.000000000,1670296620000000000,795.5,797.5,795.5,797.5,721,444583,444447
2022-12-06 11:18:00.000000000,1670296680000000000,797.5,797.5,796.0,796.5,440,444447,444411
2022-12-06 11:19:00.000000000,1670296740000000000,796.5,797.0,796.0,796.5,223,444411,444398
2022-12-06 11:20:00.000000000,1670296800000000000,796.5,796.5,794.5,794.5,687,444398,444368
2022-12-06 11:21:00.000000000,1670296860000000000,794.5,795.0,792.5,792.5,758,444368,444235
2022-12-06 11:22:00.000000000,1670296920000000000,792.5,793.5,792.0,793.5,1154,444235,444048
2022-12-06 11:23:00.000000000,1670296980000000000,793.5,793.5,792.5,792.5,607,444048,444052
2022-12-06 11:24:00.000000000,1670297040000000000,792.5,793.5,792.5,793.5,464,444052,443936
2022-12-06 11:25:00.000000000,1670297100000000000,793.5,793.5,792.5,793.0,1110,443936,443753
2022-12-06 11:26:00.000000000,1670297160000000000,793.0,793.5,792.5,793.0,519,443753,443670
2022-12-06 11:27:00.000000000,1670297220000000000,793.0,793.5,792.0,793.5,519,443670,443653
2022-12-06 11:28:00.000000000,1670297280000000000,793.5,793.5,792.5,793.0,398,443653,443577
2022-12-06 11:29:00.000000000,1670297340000000000,793.0,793.0,792.0,792.5,642,443577,443421
2022-12-06 13:30:00.000000000,1670304600000000000,792.5,793.5,791.5,793.5,1753,443421,443429
2022-12-06 13:31:00.000000000,1670304660000000000,793.5,794.5,793.0,794.5,795,443429,443421
2022-12-06 13:32:00.000000000,1670304720000000000,794.5,795.5,794.0,794.5,1165,443421,443584
2022-12-06 13:33:00.000000000,1670304780000000000,794.5,795.0,793.5,794.0,541,443584,443565
2022-12-06 13:34:00.000000000,1670304840000000000,794.0,795.0,794.0,794.5,266,443565,443556
2022-12-06 13:35:00.000000000,1670304900000000000,794.5,796.5,794.5,795.5,892,443556,443549
2022-12-06 13:36:00.000000000,1670304960000000000,795.5,797.0,795.5,796.5,1026,443549,443396
2022-12-06 13:37:00.000000000,1670305020000000000,796.5,796.5,795.0,795.0,919,443396,443356
2022-12-06 13:38:00.000000000,1670305080000000000,795.0,795.5,794.0,794.5,578,443356,443319
2022-12-06 13:39:00.000000000,1670305140000000000,794.5,795.5,794.5,794.5,808,443319,443350
2022-12-06 13:40:00.000000000,1670305200000000000,794.5,795.0,794.0,794.5,639,443350,443135
2022-12-06 13:41:00.000000000,1670305260000000000,794.5,796.5,794.5,796.0,580,443135,443051
2022-12-06 13:42:00.000000000,1670305320000000000,796.0,796.0,795.0,795.5,470,443051,443029
2022-12-06 13:43:00.000000000,1670305380000000000,795.5,795.5,795.0,795.0,170,443029,443061
2022-12-06 13:44:00.000000000,1670305440000000000,795.0,796.0,795.0,796.0,197,443061,443073
2022-12-06 13:45:00.000000000,1670305500000000000,796.0,796.5,795.0,796.0,346,443073,443101
2022-12-06 13:46:00.000000000,1670305560000000000,796.0,797.5,796.0,796.5,611,443101,443154
2022-12-06 13:47:00.000000000,1670305620000000000,796.5,797.5,796.5,796.5,1645,443154,442832
2022-12-06 13:48:00.000000000,1670305680000000000,796.5,797.0,796.0,796.5,383,442832,442905
2022-12-06 13:49:00.000000000,1670305740000000000,796.5,796.5,795.5,795.5,550,442905,442841
2022-12-06 13:50:00.000000000,1670305800000000000,795.5,796.0,795.0,796.0,449,442841,442740
2022-12-06 13:51:00.000000000,1670305860000000000,796.0,796.0,794.5,795.0,1171,442740,442437
2022-12-06 13:52:00.000000000,1670305920000000000,795.0,795.5,794.5,795.0,806,442437,442341
2022-12-06 13:53:00.000000000,1670305980000000000,795.0,795.0,793.5,794.0,1024,442341,442434
2022-12-06 13:54:00.000000000,1670306040000000000,794.0,794.0,793.5,793.5,267,442434,442524
2022-12-06 13:55:00.000000000,1670306100000000000,793.5,795.0,793.5,795.0,696,442524,442500
2022-12-06 13:56:00.000000000,1670306160000000000,795.0,795.5,794.5,794.5,258,442500,442461
2022-12-06 13:57:00.000000000,1670306220000000000,794.5,795.5,794.5,795.0,54,442461,442425
2022-12-06 13:58:00.000000000,1670306280000000000,795.0,796.0,795.0,795.5,343,442425,442368
2022-12-06 13:59:00.000000000,1670306340000000000,795.5,796.5,795.5,796.0,267,442368,442330
2022-12-06 14:00:00.000000000,1670306400000000000,796.0,796.5,795.0,796.0,450,442330,442288
2022-12-06 14:01:00.000000000,1670306460000000000,796.0,796.5,795.0,795.0,465,442288,442310
2022-12-06 14:02:00.000000000,1670306520000000000,795.0,795.5,795.0,795.0,141,442310,442298
2022-12-06 14:03:00.000000000,1670306580000000000,795.0,795.0,794.0,794.5,348,442298,442241
2022-12-06 14:04:00.000000000,1670306640000000000,794.5,795.0,794.0,794.0,224,442241,442225
2022-12-06 14:05:00.000000000,1670306700000000000,794.0,795.0,794.0,794.5,221,442225,442177
2022-12-06 14:06:00.000000000,1670306760000000000,794.5,795.0,793.0,793.0,936,442177,441764
2022-12-06 14:07:00.000000000,1670306820000000000,793.0,793.5,793.0,793.5,273,441764,441590
2022-12-06 14:08:00.000000000,1670306880000000000,793.5,794.5,793.5,794.0,297,441590,441601
2022-12-06 14:09:00.000000000,1670306940000000000,794.0,794.0,793.0,793.5,202,441601,441567
2022-12-06 14:10:00.000000000,1670307000000000000,793.5,794.5,793.0,793.5,302,441567,441522
2022-12-06 14:11:00.000000000,1670307060000000000,793.5,794.0,793.5,793.5,214,441522,441561
2022-12-06 14:12:00.000000000,1670307120000000000,793.5,794.0,793.0,793.5,388,441561,441424
2022-12-06 14:13:00.000000000,1670307180000000000,793.5,794.0,793.0,793.5,192,441424,441391
2022-12-06 14:14:00.000000000,1670307240000000000,793.5,794.5,793.0,794.5,1181,441391,440802
2022-12-06 14:15:00.000000000,1670307300000000000,794.5,794.5,793.0,794.0,362,440802,440700
2022-12-06 14:16:00.000000000,1670307360000000000,794.0,794.0,793.5,793.5,364,440700,440682
2022-12-06 14:17:00.000000000,1670307420000000000,793.5,794.0,793.0,793.5,275,440682,440598
2022-12-06 14:18:00.000000000,1670307480000000000,793.5,793.5,793.0,793.5,195,440598,440536
2022-12-06 14:19:00.000000000,1670307540000000000,793.5,793.5,793.0,793.5,111,440536,440508
2022-12-06 14:20:00.000000000,1670307600000000000,793.5,793.5,792.5,793.0,960,440508,440212
2022-12-06 14:21:00.000000000,1670307660000000000,793.0,793.5,792.5,792.5,785,440212,439991
2022-12-06 14:22:00.000000000,1670307720000000000,792.5,794.0,792.5,793.5,456,439991,439850
2022-12-06 14:23:00.000000000,1670307780000000000,793.5,794.5,793.5,794.0,295,439850,439808
2022-12-06 14:24:00.000000000,1670307840000000000,794.0,794.5,794.0,794.5,246,439808,439672
2022-12-06 14:25:00.000000000,1670307900000000000,794.5,794.5,794.0,794.0,94,439672,439650
2022-12-06 14:26:00.000000000,1670307960000000000,794.0,794.5,793.5,793.5,170,439650,439620
2022-12-06 14:27:00.000000000,1670308020000000000,793.5,795.0,793.5,794.0,456,439620,439551
2022-12-06 14:28:00.000000000,1670308080000000000,794.0,794.5,794.0,794.0,55,439551,439542
2022-12-06 14:29:00.000000000,1670308140000000000,794.0,795.0,794.0,794.0,419,439542,439418
2022-12-06 14:30:00.000000000,1670308200000000000,794.0,795.0,794.0,794.5,421,439418,439281
2022-12-06 14:31:00.000000000,1670308260000000000,794.5,794.5,793.5,793.5,361,439281,439196
2022-12-06 14:32:00.000000000,1670308320000000000,793.5,795.0,793.5,795.0,448,439196,439053
2022-12-06 14:33:00.000000000,1670308380000000000,795.0,796.5,794.5,796.0,694,439053,439002
2022-12-06 14:34:00.000000000,1670308440000000000,796.0,797.0,795.5,797.0,728,439002,438876
2022-12-06 14:35:00.000000000,1670308500000000000,797.0,797.0,795.0,795.0,574,438876,438692
2022-12-06 14:36:00.000000000,1670308560000000000,795.0,796.5,795.0,796.5,363,438692,438585
2022-12-06 14:37:00.000000000,1670308620000000000,796.5,796.5,794.5,795.0,367,438585,438484
2022-12-06 14:38:00.000000000,1670308680000000000,795.0,795.5,794.5,795.0,177,438484,438447
2022-12-06 14:39:00.000000000,1670308740000000000,795.0,795.5,794.5,795.5,545,438447,438253
2022-12-06 14:40:00.000000000,1670308800000000000,795.5,796.0,794.5,795.0,597,438253,438109
2022-12-06 14:41:00.000000000,1670308860000000000,795.0,795.5,794.5,795.0,254,438109,438053
2022-12-06 14:42:00.000000000,1670308920000000000,795.0,795.5,795.0,795.0,170,438053,437972
2022-12-06 14:43:00.000000000,1670308980000000000,795.0,795.5,794.5,795.5,676,437972,437844
2022-12-06 14:44:00.000000000,1670309040000000000,795.5,795.5,795.0,795.0,233,437844,437786
2022-12-06 14:45:00.000000000,1670309100000000000,795.0,795.5,794.0,794.5,956,437786,437706
2022-12-06 14:46:00.000000000,1670309160000000000,794.5,795.0,794.0,794.0,538,437706,437473
2022-12-06 14:47:00.000000000,1670309220000000000,794.0,794.5,793.0,793.5,803,437473,437170
2022-12-06 14:48:00.000000000,1670309280000000000,793.5,793.5,792.5,792.5,1408,437170,437005
2022-12-06 14:49:00.000000000,1670309340000000000,792.5,793.5,792.5,793.0,1072,437005,436497
2022-12-06 14:50:00.000000000,1670309400000000000,793.0,793.0,792.5,793.0,916,436497,436099
2022-12-06 14:51:00.000000000,1670309460000000000,793.0,793.5,792.5,793.0,721,436099,435832
2022-12-06 14:52:00.000000000,1670309520000000000,793.0,793.5,792.5,793.0,661,435832,435467
2022-12-06 14:53:00.000000000,1670309580000000000,793.0,793.0,792.0,792.5,722,435467,435018
2022-12-06 14:54:00.000000000,1670309640000000000,792.5,794.5,792.5,794.0,1015,435018,434647
2022-12-06 14:55:00.000000000,1670309700000000000,794.0,795.0,793.5,794.5,1235,434647,433909
2022-12-06 14:56:00.000000000,1670309760000000000,794.5,795.0,794.0,795.0,532,433909,433635
2022-12-06 14:57:00.000000000,1670309820000000000,795.0,795.5,794.0,794.5,850,433635,433403
2022-12-06 14:58:00.000000000,1670309880000000000,794.5,795.0,794.5,795.0,1061,433403,433224
2022-12-06 14:59:00.000000000,1670309940000000000,795.0,796.0,795.0,795.5,1678,433224,432186
2022-12-06 21:00:00.000000000,1670331600000000000,795.5,799.5,795.5,798.0,7120,432186,428641
2022-12-06 21:01:00.000000000,1670331660000000000,798.0,798.5,797.0,798.0,2654,428641,428928
2022-12-06 21:02:00.000000000,1670331720000000000,798.0,798.5,797.0,797.0,952,428928,428951
2022-12-06 21:03:00.000000000,1670331780000000000,797.0,798.0,796.0,796.5,1237,428951,428708
2022-12-06 21:04:00.000000000,1670331840000000000,796.5,796.5,795.0,795.5,1178,428708,428719
2022-12-06 21:05:00.000000000,1670331900000000000,795.5,797.0,795.0,796.5,992,428719,428611
2022-12-06 21:06:00.000000000,1670331960000000000,796.5,797.5,795.5,797.0,685,428611,428627
2022-12-06 21:07:00.000000000,1670332020000000000,797.0,798.5,797.0,798.0,1046,428627,428815
2022-12-06 21:08:00.000000000,1670332080000000000,798.0,798.5,797.5,797.5,745,428815,428625
2022-12-06 21:09:00.000000000,1670332140000000000,797.5,797.5,796.5,796.5,587,428625,428660
2022-12-06 21:10:00.000000000,1670332200000000000,796.5,797.0,796.0,796.0,280,428660,428566
2022-12-06 21:11:00.000000000,1670332260000000000,796.0,798.0,796.0,797.0,609,428566,428434
2022-12-06 21:12:00.000000000,1670332320000000000,797.0,799.5,797.0,799.0,1369,428434,428644
2022-12-06 21:13:00.000000000,1670332380000000000,799.0,799.0,797.5,798.0,809,428644,428688
2022-12-06 21:14:00.000000000,1670332440000000000,798.0,798.5,797.5,798.5,793,428688,428833
2022-12-06 21:15:00.000000000,1670332500000000000,798.5,799.0,798.0,799.0,542,428833,428941
2022-12-06 21:16:00.000000000,1670332560000000000,799.0,799.0,797.5,797.5,478,428941,428971
2022-12-06 21:17:00.000000000,1670332620000000000,797.5,798.0,797.5,798.0,310,428971,429117
2022-12-06 21:18:00.000000000,1670332680000000000,798.0,798.5,798.0,798.0,363,429117,429060
2022-12-06 21:19:00.000000000,1670332740000000000,798.0,799.0,798.0,798.5,383,429060,428987
2022-12-06 21:20:00.000000000,1670332800000000000,798.5,799.0,798.5,798.5,230,428987,428989
2022-12-06 21:21:00.000000000,1670332860000000000,798.5,799.0,798.0,798.5,190,428989,429012
2022-12-06 21:22:00.000000000,1670332920000000000,798.5,799.0,798.0,798.0,366,429012,428989
2022-12-06 21:23:00.000000000,1670332980000000000,798.0,798.5,798.0,798.0,55,428989,428995
2022-12-06 21:24:00.000000000,1670333040000000000,798.0,799.5,798.0,799.5,396,428995,429089
2022-12-06 21:25:00.000000000,1670333100000000000,799.5,800.5,799.0,800.5,1541,429089,429077
2022-12-06 21:26:00.000000000,1670333160000000000,800.5,801.0,800.0,800.5,988,429077,429219
2022-12-06 21:27:00.000000000,1670333220000000000,800.5,801.5,800.0,800.5,826,429219,429196
2022-12-06 21:28:00.000000000,1670333280000000000,800.5,801.0,800.0,800.0,372,429196,429177
2022-12-06 21:29:00.000000000,1670333340000000000,800.0,801.5,800.0,801.0,396,429177,429251
2022-12-06 21:30:00.000000000,1670333400000000000,801.0,801.0,800.0,801.0,520,429251,429272
2022-12-06 21:31:00.000000000,1670333460000000000,801.0,801.5,799.0,799.0,3330,429272,430270
2022-12-06 21:32:00.000000000,1670333520000000000,799.0,799.5,799.0,799.5,496,430270,430358
2022-12-06 21:33:00.000000000,1670333580000000000,799.5,800.5,799.5,800.0,343,430358,430398
2022-12-06 21:34:00.000000000,1670333640000000000,800.0,801.0,800.0,801.0,325,430398,430482
2022-12-06 21:35:00.000000000,1670333700000000000,801.0,801.0,799.0,799.5,816,430482,430672
2022-12-06 21:36:00.000000000,1670333760000000000,799.5,800.0,799.0,799.0,789,430672,430541
2022-12-06 21:37:00.000000000,1670333820000000000,799.0,799.5,799.0,799.5,207,430541,430557
2022-12-06 21:38:00.000000000,1670333880000000000,799.5,800.0,799.0,799.5,475,430557,430521
2022-12-06 21:39:00.000000000,1670333940000000000,799.5,799.5,798.0,798.0,418,430521,430522
2022-12-06 21:40:00.000000000,1670334000000000000,798.0,798.5,797.0,798.0,1279,430522,430004
2022-12-06 21:41:00.000000000,1670334060000000000,798.0,798.5,797.5,798.0,474,430004,430054
2022-12-06 21:42:00.000000000,1670334120000000000,798.0,798.5,798.0,798.5,455,430054,429878
2022-12-06 21:43:00.000000000,1670334180000000000,798.5,798.5,798.0,798.0,451,429878,429899
2022-12-06 21:44:00.000000000,1670334240000000000,798.0,798.5,798.0,798.0,110,429899,429855
2022-12-06 21:45:00.000000000,1670334300000000000,798.0,799.0,798.0,799.0,766,429855,429859
2022-12-06 21:46:00.000000000,1670334360000000000,799.0,800.0,798.5,799.0,641,429859,429978
2022-12-06 21:47:00.000000000,1670334420000000000,799.0,799.5,798.5,799.0,210,429978,429860
2022-12-06 21:48:00.000000000,1670334480000000000,799.0,799.5,799.0,799.0,659,429860,429704
2022-12-06 21:49:00.000000000,1670334540000000000,799.0,799.5,798.5,798.5,519,429704,429588
2022-12-06 21:50:00.000000000,1670334600000000000,798.5,798.5,798.0,798.5,373,429588,429654
2022-12-06 21:51:00.000000000,1670334660000000000,798.5,799.0,798.5,798.5,201,429654,429573
2022-12-06 21:52:00.000000000,1670334720000000000,798.5,799.0,798.0,798.0,199,429573,429556
2022-12-06 21:53:00.000000000,1670334780000000000,798.0,798.0,797.5,798.0,513,429556,429486
2022-12-06 21:54:00.000000000,1670334840000000000,798.0,798.0,797.5,797.5,330,429486,429448
2022-12-06 21:55:00.000000000,1670334900000000000,797.5,798.5,797.5,798.0,612,429448,429217
2022-12-06 21:56:00.000000000,1670334960000000000,798.0,799.0,798.0,799.0,204,429217,429156
2022-12-06 21:57:00.000000000,1670335020000000000,799.0,799.5,798.5,799.0,590,429156,429036
2022-12-06 21:58:00.000000000,1670335080000000000,799.0,800.0,798.5,798.5,390,429036,429047
2022-12-06 21:59:00.000000000,1670335140000000000,798.5,799.5,798.5,799.0,209,429047,429056
2022-12-06 22:00:00.000000000,1670335200000000000,799.0,800.0,799.0,800.0,364,429056,429076
2022-12-06 22:01:00.000000000,1670335260000000000,800.0,801.0,800.0,800.0,817,429076,429104
2022-12-06 22:02:00.000000000,1670335320000000000,800.0,800.5,799.5,799.5,362,429104,429166
2022-12-06 22:03:00.000000000,1670335380000000000,799.5,800.0,799.0,799.5,235,429166,429115
2022-12-06 22:04:00.000000000,1670335440000000000,799.5,800.0,799.0,800.0,303,429115,429186
2022-12-06 22:05:00.000000000,1670335500000000000,800.0,800.0,799.0,799.5,219,429186,429158
2022-12-06 22:06:00.000000000,1670335560000000000,799.5,800.0,798.5,798.5,430,429158,429024
2022-12-06 22:07:00.000000000,1670335620000000000,798.5,799.5,798.5,799.5,291,429024,428987
2022-12-06 22:08:00.000000000,1670335680000000000,799.5,800.0,799.5,800.0,302,428987,429054
2022-12-06 22:09:00.000000000,1670335740000000000,800.0,801.0,800.0,801.0,368,429054,429038
2022-12-06 22:10:00.000000000,1670335800000000000,801.0,801.5,800.5,801.5,634,429038,428977
2022-12-06 22:11:00.000000000,1670335860000000000,801.5,802.0,801.0,801.5,732,428977,428902
2022-12-06 22:12:00.000000000,1670335920000000000,801.5,802.0,801.0,801.5,883,428902,428931
2022-12-06 22:13:00.000000000,1670335980000000000,801.5,802.0,801.0,801.5,460,428931,428907
2022-12-06 22:14:00.000000000,1670336040000000000,801.5,803.0,801.0,801.5,1489,428907,428792
